r, l, avgruntime
28, 700, 0.047114
28, 1212, 0.047250
28, 1724, 0.046934
28, 2236, 0.047026
28, 2748, 0.047250
28, 3260, 0.047290
28, 3772, 0.047313
28, 4284, 0.046544
28, 4796, 0.046974
28, 5308, 0.047225
28, 5820, 0.047516
28, 6332, 0.047876
28, 6844, 0.046998
28, 7356, 0.047164
28, 7868, 0.046912
28, 8380, 0.046932
28, 8892, 0.047635
28, 9404, 0.047289
28, 9916, 0.047732
28, 10428, 0.047417
28, 10940, 0.047500
28, 11452, 0.047396
28, 11964, 0.047148
28, 12476, 0.047935
28, 13500, 0.046945
28, 14524, 0.047533
28, 15548, 0.047970
28, 16572, 0.047197
28, 17596, 0.047853
28, 18620, 0.047448
28, 19644, 0.047028
28, 20668, 0.046643
28, 21692, 0.047542
28, 22716, 0.047810
28, 23740, 0.047594
28, 24764, 0.047184
28, 25788, 0.047433
28, 26812, 0.047323
28, 27836, 0.047618
28, 28860, 0.047418
28, 29884, 0.048025
28, 30908, 0.047797
28, 31932, 0.047032
28, 32956, 0.047448
28, 33980, 0.047993
28, 35004, 0.047579
28, 36028, 0.048010
28, 37052, 0.048046
28, 38076, 0.047838
28, 39100, 0.047899
28, 40124, 0.046647
28, 41148, 0.046866
28, 42172, 0.047092
28, 43196, 0.047405
28, 44220, 0.047410
28, 45244, 0.047556
28, 46268, 0.047133
28, 47292, 0.047368
28, 48316, 0.046458
28, 49340, 0.046423
28, 50364, 0.047323
28, 51388, 0.048083
28, 52412, 0.047227
28, 53436, 0.047172
28, 54460, 0.046757
28, 55484, 0.046926
28, 56508, 0.047295
28, 57532, 0.047052
28, 58556, 0.047303
28, 59580, 0.047437
28, 60604, 0.047747
28, 61628, 0.047297
28, 62652, 0.045159
28, 63676, 0.044330
