r, l, avgruntime
38, 700, 0.045347
38, 1212, 0.045013
38, 1724, 0.044945
38, 2236, 0.045380
38, 2748, 0.045140
38, 3260, 0.045270
38, 3772, 0.045365
38, 4284, 0.045463
38, 4796, 0.045524
38, 5308, 0.045768
38, 5820, 0.045475
38, 6332, 0.045093
38, 6844, 0.045403
38, 7356, 0.045166
38, 7868, 0.045189
38, 8380, 0.045294
38, 8892, 0.044257
38, 9404, 0.044121
38, 9916, 0.044822
38, 10428, 0.045608
38, 10940, 0.045077
38, 11452, 0.045488
38, 11964, 0.045577
38, 12476, 0.045573
38, 13500, 0.045281
38, 14524, 0.045988
38, 15548, 0.044791
38, 16572, 0.045148
38, 17596, 0.045123
38, 18620, 0.045488
38, 19644, 0.045822
38, 20668, 0.045809
38, 21692, 0.045422
38, 22716, 0.045724
38, 23740, 0.044984
38, 24764, 0.045802
38, 25788, 0.045625
38, 26812, 0.045132
38, 27836, 0.045927
38, 28860, 0.045457
38, 29884, 0.045029
38, 30908, 0.043351
38, 31932, 0.042482
38, 32956, 0.041091
38, 33980, 0.041185
38, 35004, 0.041993
38, 36028, 0.041493
38, 37052, 0.041996
38, 38076, 0.041724
38, 39100, 0.041626
38, 40124, 0.041334
38, 41148, 0.041191
38, 42172, 0.041202
38, 43196, 0.041415
38, 44220, 0.041681
38, 45244, 0.040768
38, 46268, 0.041443
38, 47292, 0.041619
38, 48316, 0.041263
38, 49340, 0.041047
38, 50364, 0.041031
38, 51388, 0.041371
38, 52412, 0.041332
38, 53436, 0.041577
38, 54460, 0.041306
38, 55484, 0.041509
38, 56508, 0.041351
38, 57532, 0.041479
38, 58556, 0.041088
38, 59580, 0.041384
38, 60604, 0.040887
38, 61628, 0.041239
38, 62652, 0.040735
38, 63676, 0.041083
