r, l, avgruntime
27, 700, 0.044994
27, 1212, 0.045446
27, 1724, 0.045272
27, 2236, 0.045133
27, 2748, 0.045587
27, 3260, 0.044827
27, 3772, 0.044592
27, 4284, 0.044984
27, 4796, 0.045468
27, 5308, 0.045133
27, 5820, 0.045250
27, 6332, 0.045166
27, 6844, 0.046027
27, 7356, 0.045770
27, 7868, 0.045358
27, 8380, 0.045776
27, 8892, 0.045410
27, 9404, 0.045729
27, 9916, 0.045586
27, 10428, 0.045677
27, 10940, 0.045691
27, 11452, 0.045724
27, 11964, 0.046261
27, 12476, 0.046002
27, 13500, 0.045884
27, 14524, 0.045646
27, 15548, 0.046224
27, 16572, 0.045786
27, 17596, 0.046183
27, 18620, 0.045807
27, 19644, 0.046290
27, 20668, 0.045701
27, 21692, 0.045846
27, 22716, 0.045311
27, 23740, 0.045403
27, 24764, 0.045548
27, 25788, 0.045908
27, 26812, 0.046318
27, 27836, 0.045768
27, 28860, 0.046271
27, 29884, 0.046013
27, 30908, 0.046086
27, 31932, 0.045959
27, 32956, 0.045397
27, 33980, 0.046400
27, 35004, 0.046195
27, 36028, 0.045806
27, 37052, 0.045724
27, 38076, 0.046195
27, 39100, 0.046049
27, 40124, 0.046133
27, 41148, 0.045868
27, 42172, 0.045847
27, 43196, 0.046066
27, 44220, 0.046190
27, 45244, 0.046556
27, 46268, 0.045828
27, 47292, 0.045631
27, 48316, 0.045817
27, 49340, 0.046074
27, 50364, 0.045448
27, 51388, 0.045732
27, 52412, 0.046116
27, 53436, 0.045929
27, 54460, 0.046233
27, 55484, 0.045978
27, 56508, 0.045997
27, 57532, 0.045634
27, 58556, 0.045771
27, 59580, 0.046252
27, 60604, 0.045566
27, 61628, 0.045524
27, 62652, 0.045236
27, 63676, 0.045713
