r, l, avgruntime
39, 700, 0.046764
39, 1212, 0.047212
39, 1724, 0.046404
39, 2236, 0.046465
39, 2748, 0.046488
39, 3260, 0.046493
39, 3772, 0.046749
39, 4284, 0.046423
39, 4796, 0.046898
39, 5308, 0.046588
39, 5820, 0.046609
39, 6332, 0.046425
39, 6844, 0.046918
39, 7356, 0.046750
39, 7868, 0.046428
39, 8380, 0.047020
39, 8892, 0.047112
39, 9404, 0.046559
39, 9916, 0.047164
39, 10428, 0.046575
39, 10940, 0.046920
39, 11452, 0.046787
39, 11964, 0.046031
39, 12476, 0.046077
39, 13500, 0.046353
39, 14524, 0.046342
39, 15548, 0.046635
39, 16572, 0.046750
39, 17596, 0.045966
39, 18620, 0.045806
39, 19644, 0.045427
39, 20668, 0.046567
39, 21692, 0.046256
39, 22716, 0.046675
39, 23740, 0.045608
39, 24764, 0.046245
39, 25788, 0.045953
39, 26812, 0.045695
39, 27836, 0.046897
39, 28860, 0.047365
39, 29884, 0.046891
39, 30908, 0.046511
39, 31932, 0.046787
39, 32956, 0.047012
39, 33980, 0.047006
39, 35004, 0.046337
39, 36028, 0.046875
39, 37052, 0.046566
39, 38076, 0.047029
39, 39100, 0.046917
39, 40124, 0.046761
39, 41148, 0.046831
39, 42172, 0.047559
39, 43196, 0.046990
39, 44220, 0.046354
39, 45244, 0.046321
39, 46268, 0.046664
39, 47292, 0.046674
39, 48316, 0.046833
39, 49340, 0.046394
39, 50364, 0.046825
39, 51388, 0.046696
39, 52412, 0.047045
39, 53436, 0.047186
39, 54460, 0.046875
39, 55484, 0.046880
39, 56508, 0.046613
39, 57532, 0.046246
39, 58556, 0.046521
39, 59580, 0.046171
39, 60604, 0.046854
39, 61628, 0.046398
39, 62652, 0.046567
39, 63676, 0.046825
