r, l, avgruntime
79, 700, 0.038713
79, 1212, 0.039855
79, 1724, 0.038214
79, 2236, 0.040829
79, 2748, 0.039496
79, 3260, 0.038800
79, 3772, 0.040630
79, 4284, 0.039901
79, 4796, 0.039868
79, 5308, 0.039784
79, 5820, 0.039424
79, 6332, 0.038788
79, 6844, 0.040963
79, 7356, 0.041343
79, 7868, 0.042067
79, 8380, 0.038298
79, 8892, 0.039037
79, 9404, 0.038408
79, 9916, 0.038326
79, 10428, 0.040615
79, 10940, 0.039946
79, 11452, 0.042108
79, 11964, 0.037777
79, 12476, 0.039240
79, 13500, 0.038269
79, 14524, 0.040967
79, 15548, 0.040240
79, 16572, 0.040431
79, 17596, 0.038516
79, 18620, 0.038240
79, 19644, 0.039387
79, 20668, 0.040551
79, 21692, 0.042520
79, 22716, 0.039651
79, 23740, 0.041707
79, 24764, 0.038199
79, 25788, 0.040414
79, 26812, 0.040297
79, 27836, 0.038193
79, 28860, 0.041040
79, 29884, 0.039276
79, 30908, 0.040702
79, 31932, 0.042448
79, 32956, 0.041151
79, 33980, 0.041208
79, 35004, 0.040266
79, 36028, 0.038815
79, 37052, 0.037609
79, 38076, 0.037423
79, 39100, 0.037617
79, 40124, 0.039214
79, 41148, 0.039742
79, 42172, 0.039471
79, 43196, 0.038268
79, 44220, 0.038076
79, 45244, 0.038835
79, 46268, 0.039733
79, 47292, 0.042212
79, 48316, 0.040889
79, 49340, 0.041082
79, 50364, 0.041044
79, 51388, 0.041274
79, 52412, 0.040511
79, 53436, 0.039115
79, 54460, 0.039707
79, 55484, 0.040786
79, 56508, 0.039550
79, 57532, 0.038735
79, 58556, 0.039779
79, 59580, 0.037122
79, 60604, 0.039756
79, 61628, 0.038942
79, 62652, 0.037913
79, 63676, 0.037529
