r, l, avgruntime
86, 700, 0.040555
86, 1212, 0.041567
86, 1724, 0.041270
86, 2236, 0.040665
86, 2748, 0.040201
86, 3260, 0.041938
86, 3772, 0.041990
86, 4284, 0.041998
86, 4796, 0.041541
86, 5308, 0.041638
86, 5820, 0.042010
86, 6332, 0.041945
86, 6844, 0.042162
86, 7356, 0.041771
86, 7868, 0.042377
86, 8380, 0.042152
86, 8892, 0.041714
86, 9404, 0.042098
86, 9916, 0.041505
86, 10428, 0.041278
86, 10940, 0.042341
86, 11452, 0.042073
86, 11964, 0.041954
86, 12476, 0.041680
86, 13500, 0.041886
86, 14524, 0.041776
86, 15548, 0.041652
86, 16572, 0.041704
86, 17596, 0.041130
86, 18620, 0.040791
86, 19644, 0.040140
86, 20668, 0.040863
86, 21692, 0.040728
86, 22716, 0.041611
86, 23740, 0.041384
86, 24764, 0.041013
86, 25788, 0.041160
86, 26812, 0.040049
86, 27836, 0.040402
86, 28860, 0.039698
86, 29884, 0.040116
86, 30908, 0.041483
86, 31932, 0.040042
86, 32956, 0.039224
86, 33980, 0.039691
86, 35004, 0.039724
86, 36028, 0.039124
86, 37052, 0.038523
86, 38076, 0.039464
86, 39100, 0.040228
86, 40124, 0.039069
86, 41148, 0.040359
86, 42172, 0.041216
86, 43196, 0.040015
86, 44220, 0.040885
86, 45244, 0.040696
86, 46268, 0.041078
86, 47292, 0.040693
86, 48316, 0.040691
86, 49340, 0.039569
86, 50364, 0.039318
86, 51388, 0.039344
86, 52412, 0.038967
86, 53436, 0.040665
86, 54460, 0.041426
86, 55484, 0.041351
86, 56508, 0.041416
86, 57532, 0.041270
86, 58556, 0.041506
86, 59580, 0.041807
86, 60604, 0.041099
86, 61628, 0.041284
86, 62652, 0.040990
86, 63676, 0.041443
