r, l, avgruntime
34, 700, 0.043066
34, 1212, 0.043153
34, 1724, 0.040682
34, 2236, 0.041425
34, 2748, 0.040839
34, 3260, 0.040996
34, 3772, 0.040516
34, 4284, 0.041300
34, 4796, 0.040695
34, 5308, 0.041193
34, 5820, 0.040796
34, 6332, 0.039813
34, 6844, 0.041792
34, 7356, 0.043259
34, 7868, 0.043307
34, 8380, 0.042728
34, 8892, 0.041342
34, 9404, 0.043030
34, 9916, 0.043347
34, 10428, 0.043024
34, 10940, 0.040973
34, 11452, 0.039036
34, 11964, 0.039441
34, 12476, 0.039070
34, 13500, 0.039226
34, 14524, 0.039260
34, 15548, 0.039395
34, 16572, 0.039210
34, 17596, 0.039247
34, 18620, 0.039092
34, 19644, 0.039617
34, 20668, 0.039413
34, 21692, 0.039473
34, 22716, 0.039092
34, 23740, 0.039221
34, 24764, 0.039918
34, 25788, 0.039260
34, 26812, 0.039492
34, 27836, 0.039216
34, 28860, 0.039666
34, 29884, 0.038983
34, 30908, 0.039270
34, 31932, 0.039491
34, 32956, 0.039724
34, 33980, 0.039633
34, 35004, 0.039375
34, 36028, 0.038784
34, 37052, 0.039312
34, 38076, 0.039456
34, 39100, 0.038940
34, 40124, 0.039607
34, 41148, 0.039263
34, 42172, 0.039366
34, 43196, 0.039144
34, 44220, 0.039545
34, 45244, 0.039543
34, 46268, 0.040011
34, 47292, 0.039332
34, 48316, 0.039365
34, 49340, 0.039022
34, 50364, 0.039569
34, 51388, 0.039489
34, 52412, 0.039272
34, 53436, 0.038986
34, 54460, 0.039316
34, 55484, 0.039641
34, 56508, 0.038906
34, 57532, 0.039609
34, 58556, 0.039187
34, 59580, 0.039429
34, 60604, 0.039624
34, 61628, 0.039362
34, 62652, 0.039281
34, 63676, 0.039474
