r, l, avgruntime
42, 700, 0.044814
42, 1212, 0.044974
42, 1724, 0.044884
42, 2236, 0.044890
42, 2748, 0.045236
42, 3260, 0.044977
42, 3772, 0.044435
42, 4284, 0.044954
42, 4796, 0.045450
42, 5308, 0.045172
42, 5820, 0.044366
42, 6332, 0.045081
42, 6844, 0.045154
42, 7356, 0.045227
42, 7868, 0.045255
42, 8380, 0.044972
42, 8892, 0.044554
42, 9404, 0.044689
42, 9916, 0.044868
42, 10428, 0.044912
42, 10940, 0.044753
42, 11452, 0.045286
42, 11964, 0.044929
42, 12476, 0.044935
42, 13500, 0.040607
42, 14524, 0.041318
42, 15548, 0.041001
42, 16572, 0.041537
42, 17596, 0.043871
42, 18620, 0.044283
42, 19644, 0.044141
42, 20668, 0.044132
42, 21692, 0.042802
42, 22716, 0.042883
42, 23740, 0.044230
42, 24764, 0.043964
42, 25788, 0.043921
42, 26812, 0.043406
42, 27836, 0.042772
42, 28860, 0.043063
42, 29884, 0.043694
42, 30908, 0.043361
42, 31932, 0.044115
42, 32956, 0.043610
42, 33980, 0.044279
42, 35004, 0.043978
42, 36028, 0.044197
42, 37052, 0.043877
42, 38076, 0.043281
42, 39100, 0.043912
42, 40124, 0.044176
42, 41148, 0.043606
42, 42172, 0.044072
42, 43196, 0.043551
42, 44220, 0.043593
42, 45244, 0.044052
42, 46268, 0.043776
42, 47292, 0.043290
42, 48316, 0.042904
42, 49340, 0.042681
42, 50364, 0.043121
42, 51388, 0.043048
42, 52412, 0.043121
42, 53436, 0.042942
42, 54460, 0.042462
42, 55484, 0.042429
42, 56508, 0.041763
42, 57532, 0.042666
42, 58556, 0.043623
42, 59580, 0.044017
42, 60604, 0.043857
42, 61628, 0.043513
42, 62652, 0.043395
42, 63676, 0.043676
