r, l, avgruntime
44, 700, 0.041863
44, 1212, 0.042130
44, 1724, 0.042424
44, 2236, 0.042284
44, 2748, 0.040050
44, 3260, 0.039103
44, 3772, 0.039761
44, 4284, 0.040671
44, 4796, 0.041964
44, 5308, 0.042159
44, 5820, 0.042377
44, 6332, 0.042578
44, 6844, 0.043251
44, 7356, 0.042695
44, 7868, 0.043362
44, 8380, 0.043203
44, 8892, 0.043231
44, 9404, 0.043323
44, 9916, 0.042842
44, 10428, 0.042930
44, 10940, 0.043103
44, 11452, 0.042834
44, 11964, 0.043116
44, 12476, 0.043173
44, 13500, 0.043014
44, 14524, 0.042711
44, 15548, 0.042236
44, 16572, 0.040297
44, 17596, 0.039626
44, 18620, 0.040229
44, 19644, 0.039635
44, 20668, 0.040741
44, 21692, 0.041434
44, 22716, 0.041292
44, 23740, 0.041313
44, 24764, 0.041156
44, 25788, 0.043535
44, 26812, 0.043284
44, 27836, 0.043689
44, 28860, 0.042699
44, 29884, 0.040924
44, 30908, 0.040924
44, 31932, 0.041896
44, 32956, 0.042588
44, 33980, 0.042277
44, 35004, 0.042616
44, 36028, 0.041764
44, 37052, 0.042394
44, 38076, 0.042324
44, 39100, 0.042810
44, 40124, 0.041333
44, 41148, 0.040468
44, 42172, 0.042251
44, 43196, 0.042805
44, 44220, 0.042836
44, 45244, 0.043269
44, 46268, 0.042871
44, 47292, 0.042972
44, 48316, 0.042980
44, 49340, 0.043488
44, 50364, 0.043278
44, 51388, 0.043199
44, 52412, 0.042963
44, 53436, 0.043010
44, 54460, 0.042998
44, 55484, 0.043279
44, 56508, 0.042932
44, 57532, 0.043043
44, 58556, 0.043489
44, 59580, 0.042911
44, 60604, 0.043016
44, 61628, 0.043187
44, 62652, 0.043140
44, 63676, 0.042640
