r, l, avgruntime
60, 700, 0.042715
60, 1212, 0.043297
60, 1724, 0.043381
60, 2236, 0.042878
60, 2748, 0.043053
60, 3260, 0.043198
60, 3772, 0.042659
60, 4284, 0.043600
60, 4796, 0.043330
60, 5308, 0.042913
60, 5820, 0.042936
60, 6332, 0.043210
60, 6844, 0.043234
60, 7356, 0.042850
60, 7868, 0.043346
60, 8380, 0.043185
60, 8892, 0.042949
60, 9404, 0.042922
60, 9916, 0.042845
60, 10428, 0.042025
60, 10940, 0.042822
60, 11452, 0.042649
60, 11964, 0.042782
60, 12476, 0.042998
60, 13500, 0.042416
60, 14524, 0.042422
60, 15548, 0.042468
60, 16572, 0.042428
60, 17596, 0.043113
60, 18620, 0.043121
60, 19644, 0.042797
60, 20668, 0.042880
60, 21692, 0.043143
60, 22716, 0.043022
60, 23740, 0.043322
60, 24764, 0.042633
60, 25788, 0.042932
60, 26812, 0.042628
60, 27836, 0.043044
60, 28860, 0.042709
60, 29884, 0.042639
60, 30908, 0.042354
60, 31932, 0.042405
60, 32956, 0.042931
60, 33980, 0.042859
60, 35004, 0.042263
60, 36028, 0.042463
60, 37052, 0.042910
60, 38076, 0.042836
60, 39100, 0.043022
60, 40124, 0.042843
60, 41148, 0.043379
60, 42172, 0.043053
60, 43196, 0.043243
60, 44220, 0.043074
60, 45244, 0.042853
60, 46268, 0.043258
60, 47292, 0.042522
60, 48316, 0.043026
60, 49340, 0.043228
60, 50364, 0.042999
60, 51388, 0.042909
60, 52412, 0.043304
60, 53436, 0.042571
60, 54460, 0.042937
60, 55484, 0.041868
60, 56508, 0.040925
60, 57532, 0.040253
60, 58556, 0.041539
60, 59580, 0.040675
60, 60604, 0.041067
60, 61628, 0.040159
60, 62652, 0.039551
60, 63676, 0.038213
