r, l, avgruntime
62, 700, 0.045382
62, 1212, 0.045167
62, 1724, 0.044048
62, 2236, 0.044574
62, 2748, 0.044598
62, 3260, 0.044845
62, 3772, 0.045220
62, 4284, 0.044646
62, 4796, 0.042706
62, 5308, 0.043867
62, 5820, 0.043876
62, 6332, 0.043831
62, 6844, 0.044097
62, 7356, 0.044487
62, 7868, 0.043889
62, 8380, 0.043859
62, 8892, 0.044557
62, 9404, 0.044310
62, 9916, 0.044370
62, 10428, 0.043794
62, 10940, 0.043982
62, 11452, 0.044399
62, 11964, 0.044000
62, 12476, 0.044718
62, 13500, 0.044146
62, 14524, 0.044291
62, 15548, 0.044476
62, 16572, 0.044045
62, 17596, 0.044299
62, 18620, 0.043903
62, 19644, 0.043976
62, 20668, 0.044003
62, 21692, 0.044469
62, 22716, 0.044082
62, 23740, 0.044420
62, 24764, 0.044191
62, 25788, 0.044358
62, 26812, 0.044326
62, 27836, 0.044045
62, 28860, 0.044199
62, 29884, 0.044254
62, 30908, 0.044395
62, 31932, 0.040691
62, 32956, 0.041846
62, 33980, 0.043412
62, 35004, 0.043746
62, 36028, 0.043728
62, 37052, 0.043944
62, 38076, 0.043513
62, 39100, 0.043657
62, 40124, 0.043636
62, 41148, 0.043643
62, 42172, 0.043220
62, 43196, 0.043566
62, 44220, 0.043188
62, 45244, 0.043458
62, 46268, 0.043445
62, 47292, 0.043798
62, 48316, 0.043610
62, 49340, 0.043435
62, 50364, 0.043750
62, 51388, 0.043887
62, 52412, 0.043654
62, 53436, 0.043210
62, 54460, 0.043722
62, 55484, 0.043618
62, 56508, 0.043441
62, 57532, 0.043629
62, 58556, 0.043431
62, 59580, 0.043606
62, 60604, 0.043760
62, 61628, 0.043235
62, 62652, 0.043090
62, 63676, 0.043518
