r, l, avgruntime
28, 700, 0.046624
28, 1212, 0.046066
28, 1724, 0.046439
28, 2236, 0.042632
28, 2748, 0.042072
28, 3260, 0.042648
28, 3772, 0.042408
28, 4284, 0.042426
28, 4796, 0.042026
28, 5308, 0.042742
28, 5820, 0.042078
28, 6332, 0.042706
28, 6844, 0.042706
28, 7356, 0.042471
28, 7868, 0.042256
28, 8380, 0.042002
28, 8892, 0.042751
28, 9404, 0.042032
28, 9916, 0.043088
28, 10428, 0.042863
28, 10940, 0.043428
28, 11452, 0.044288
28, 11964, 0.044934
28, 12476, 0.045165
28, 13500, 0.044840
28, 14524, 0.045364
28, 15548, 0.045428
28, 16572, 0.046112
28, 17596, 0.046125
28, 18620, 0.045604
28, 19644, 0.047284
28, 20668, 0.046779
28, 21692, 0.046829
28, 22716, 0.046202
28, 23740, 0.046232
28, 24764, 0.046071
28, 25788, 0.046703
28, 26812, 0.046644
28, 27836, 0.047070
28, 28860, 0.047206
28, 29884, 0.047501
28, 30908, 0.046146
28, 31932, 0.046786
28, 32956, 0.047505
28, 33980, 0.046823
28, 35004, 0.046505
28, 36028, 0.045906
28, 37052, 0.045409
28, 38076, 0.045117
28, 39100, 0.045375
28, 40124, 0.045240
28, 41148, 0.045228
28, 42172, 0.044583
28, 43196, 0.044778
28, 44220, 0.045007
28, 45244, 0.046692
28, 46268, 0.046498
28, 47292, 0.045968
28, 48316, 0.046327
28, 49340, 0.046150
28, 50364, 0.046218
28, 51388, 0.045372
28, 52412, 0.047013
28, 53436, 0.045560
28, 54460, 0.046040
28, 55484, 0.046451
28, 56508, 0.045743
28, 57532, 0.045947
28, 58556, 0.046573
28, 59580, 0.046315
28, 60604, 0.046498
28, 61628, 0.045702
28, 62652, 0.044911
28, 63676, 0.045918
