r, l, avgruntime
98, 700, 0.039679
98, 1212, 0.042126
98, 1724, 0.042125
98, 2236, 0.041942
98, 2748, 0.042255
98, 3260, 0.042244
98, 3772, 0.041842
98, 4284, 0.041946
98, 4796, 0.042041
98, 5308, 0.041935
98, 5820, 0.042091
98, 6332, 0.042155
98, 6844, 0.042263
98, 7356, 0.041639
98, 7868, 0.041732
98, 8380, 0.041453
98, 8892, 0.041779
98, 9404, 0.041816
98, 9916, 0.042227
98, 10428, 0.041851
98, 10940, 0.041698
98, 11452, 0.041703
98, 11964, 0.041895
98, 12476, 0.041501
98, 13500, 0.041399
98, 14524, 0.041802
98, 15548, 0.042374
98, 16572, 0.042062
98, 17596, 0.041594
98, 18620, 0.041815
98, 19644, 0.041639
98, 20668, 0.041754
98, 21692, 0.042102
98, 22716, 0.042314
98, 23740, 0.041913
98, 24764, 0.041786
98, 25788, 0.041942
98, 26812, 0.041736
98, 27836, 0.041947
98, 28860, 0.041929
98, 29884, 0.041735
98, 30908, 0.041702
98, 31932, 0.041920
98, 32956, 0.042200
98, 33980, 0.041899
98, 35004, 0.041859
98, 36028, 0.041968
98, 37052, 0.041862
98, 38076, 0.041501
98, 39100, 0.042153
98, 40124, 0.041617
98, 41148, 0.041705
98, 42172, 0.042104
98, 43196, 0.041667
98, 44220, 0.041602
98, 45244, 0.041803
98, 46268, 0.041803
98, 47292, 0.041942
98, 48316, 0.041910
98, 49340, 0.041862
98, 50364, 0.041606
98, 51388, 0.042150
98, 52412, 0.042070
98, 53436, 0.042035
98, 54460, 0.041895
98, 55484, 0.041666
98, 56508, 0.041750
98, 57532, 0.041246
98, 58556, 0.041387
98, 59580, 0.041542
98, 60604, 0.041782
98, 61628, 0.041604
98, 62652, 0.041254
98, 63676, 0.041261
