r, l, avgruntime
36, 700, 0.045082
36, 1212, 0.046448
36, 1724, 0.046542
36, 2236, 0.046627
36, 2748, 0.046564
36, 3260, 0.046488
36, 3772, 0.046255
36, 4284, 0.045793
36, 4796, 0.046180
36, 5308, 0.046248
36, 5820, 0.046157
36, 6332, 0.046178
36, 6844, 0.046346
36, 7356, 0.046300
36, 7868, 0.046245
36, 8380, 0.046370
36, 8892, 0.046096
36, 9404, 0.046343
36, 9916, 0.046453
36, 10428, 0.046503
36, 10940, 0.045806
36, 11452, 0.046615
36, 11964, 0.046124
36, 12476, 0.046683
36, 13500, 0.046554
36, 14524, 0.046572
36, 15548, 0.046224
36, 16572, 0.046182
36, 17596, 0.046409
36, 18620, 0.046090
36, 19644, 0.046371
36, 20668, 0.045906
36, 21692, 0.046350
36, 22716, 0.046709
36, 23740, 0.046582
36, 24764, 0.046482
36, 25788, 0.046732
36, 26812, 0.046490
36, 27836, 0.046243
36, 28860, 0.045992
36, 29884, 0.046987
36, 30908, 0.046071
36, 31932, 0.045941
36, 32956, 0.046331
36, 33980, 0.046014
36, 35004, 0.046046
36, 36028, 0.046210
36, 37052, 0.046315
36, 38076, 0.046213
36, 39100, 0.045903
36, 40124, 0.045830
36, 41148, 0.046188
36, 42172, 0.045880
36, 43196, 0.046271
36, 44220, 0.045892
36, 45244, 0.046135
36, 46268, 0.045740
36, 47292, 0.046143
36, 48316, 0.046417
36, 49340, 0.046044
36, 50364, 0.045776
36, 51388, 0.045892
36, 52412, 0.045995
36, 53436, 0.045920
36, 54460, 0.045822
36, 55484, 0.045979
36, 56508, 0.045258
36, 57532, 0.044503
36, 58556, 0.044219
36, 59580, 0.044427
36, 60604, 0.044587
36, 61628, 0.045729
36, 62652, 0.046093
36, 63676, 0.045657
