r, l, avgruntime
63, 700, 0.043302
63, 1212, 0.042910
63, 1724, 0.042866
63, 2236, 0.042537
63, 2748, 0.042700
63, 3260, 0.042830
63, 3772, 0.042710
63, 4284, 0.042521
63, 4796, 0.042584
63, 5308, 0.042615
63, 5820, 0.042374
63, 6332, 0.042684
63, 6844, 0.042646
63, 7356, 0.042310
63, 7868, 0.043145
63, 8380, 0.042817
63, 8892, 0.043137
63, 9404, 0.042520
63, 9916, 0.043142
63, 10428, 0.042449
63, 10940, 0.042449
63, 11452, 0.043235
63, 11964, 0.042758
63, 12476, 0.042921
63, 13500, 0.043131
63, 14524, 0.043026
63, 15548, 0.042887
63, 16572, 0.043025
63, 17596, 0.043102
63, 18620, 0.043141
63, 19644, 0.042863
63, 20668, 0.042714
63, 21692, 0.042865
63, 22716, 0.042911
63, 23740, 0.043125
63, 24764, 0.042872
63, 25788, 0.043132
63, 26812, 0.043147
63, 27836, 0.042865
63, 28860, 0.043138
63, 29884, 0.043024
63, 30908, 0.043534
63, 31932, 0.042943
63, 32956, 0.042196
63, 33980, 0.042939
63, 35004, 0.042894
63, 36028, 0.042983
63, 37052, 0.043208
63, 38076, 0.042817
63, 39100, 0.042831
63, 40124, 0.042175
63, 41148, 0.042645
63, 42172, 0.042866
63, 43196, 0.042867
63, 44220, 0.042979
63, 45244, 0.043284
63, 46268, 0.043064
63, 47292, 0.042887
63, 48316, 0.043110
63, 49340, 0.042932
63, 50364, 0.042782
63, 51388, 0.043223
63, 52412, 0.042849
63, 53436, 0.042422
63, 54460, 0.043221
63, 55484, 0.042930
63, 56508, 0.043320
63, 57532, 0.042485
63, 58556, 0.043225
63, 59580, 0.042710
63, 60604, 0.042816
63, 61628, 0.041805
63, 62652, 0.041970
63, 63676, 0.042693
