r, l, avgruntime
40, 700, 0.038666
40, 1212, 0.040951
40, 1724, 0.045720
40, 2236, 0.045494
40, 2748, 0.046365
40, 3260, 0.046119
40, 3772, 0.046716
40, 4284, 0.045627
40, 4796, 0.045969
40, 5308, 0.045648
40, 5820, 0.044968
40, 6332, 0.046250
40, 6844, 0.046373
40, 7356, 0.046222
40, 7868, 0.045970
40, 8380, 0.046144
40, 8892, 0.045428
40, 9404, 0.047146
40, 9916, 0.046851
40, 10428, 0.045869
40, 10940, 0.046173
40, 11452, 0.046376
40, 11964, 0.046079
40, 12476, 0.045012
40, 13500, 0.046445
40, 14524, 0.046353
40, 15548, 0.046436
40, 16572, 0.046294
40, 17596, 0.046259
40, 18620, 0.046427
40, 19644, 0.046310
40, 20668, 0.046538
40, 21692, 0.046036
40, 22716, 0.046588
40, 23740, 0.046173
40, 24764, 0.045980
40, 25788, 0.045439
40, 26812, 0.046533
40, 27836, 0.045208
40, 28860, 0.045632
40, 29884, 0.045411
40, 30908, 0.046628
40, 31932, 0.046156
40, 32956, 0.044752
40, 33980, 0.046870
40, 35004, 0.045668
40, 36028, 0.046080
40, 37052, 0.046624
40, 38076, 0.045950
40, 39100, 0.046176
40, 40124, 0.045790
40, 41148, 0.046638
40, 42172, 0.047081
40, 43196, 0.045612
40, 44220, 0.046960
40, 45244, 0.045571
40, 46268, 0.046002
40, 47292, 0.046571
40, 48316, 0.046686
40, 49340, 0.049055
40, 50364, 0.048184
40, 51388, 0.048806
40, 52412, 0.047897
40, 53436, 0.048650
40, 54460, 0.048785
40, 55484, 0.047542
40, 56508, 0.047495
40, 57532, 0.047188
40, 58556, 0.047084
40, 59580, 0.045646
40, 60604, 0.046279
40, 61628, 0.046313
40, 62652, 0.045824
40, 63676, 0.045605
