r, l, avgruntime
53, 700, 0.043927
53, 1212, 0.043678
53, 1724, 0.043468
53, 2236, 0.043691
53, 2748, 0.044059
53, 3260, 0.044021
53, 3772, 0.044242
53, 4284, 0.044407
53, 4796, 0.042617
53, 5308, 0.042944
53, 5820, 0.044961
53, 6332, 0.044253
53, 6844, 0.044274
53, 7356, 0.044675
53, 7868, 0.044653
53, 8380, 0.045453
53, 8892, 0.045371
53, 9404, 0.045696
53, 9916, 0.045543
53, 10428, 0.045853
53, 10940, 0.046481
53, 11452, 0.045435
53, 11964, 0.045446
53, 12476, 0.045493
53, 13500, 0.045717
53, 14524, 0.045552
53, 15548, 0.045393
53, 16572, 0.045385
53, 17596, 0.045504
53, 18620, 0.045367
53, 19644, 0.045155
53, 20668, 0.045327
53, 21692, 0.045937
53, 22716, 0.045272
53, 23740, 0.045414
53, 24764, 0.045579
53, 25788, 0.045488
53, 26812, 0.045491
53, 27836, 0.044877
53, 28860, 0.044485
53, 29884, 0.045206
53, 30908, 0.044058
53, 31932, 0.044475
53, 32956, 0.044301
53, 33980, 0.043698
53, 35004, 0.043590
53, 36028, 0.044418
53, 37052, 0.043687
53, 38076, 0.043793
53, 39100, 0.043610
53, 40124, 0.041879
53, 41148, 0.044000
53, 42172, 0.043906
53, 43196, 0.043947
53, 44220, 0.044446
53, 45244, 0.044836
53, 46268, 0.044540
53, 47292, 0.045497
53, 48316, 0.043971
53, 49340, 0.043326
53, 50364, 0.044701
53, 51388, 0.044810
53, 52412, 0.044633
53, 53436, 0.044814
53, 54460, 0.044968
53, 55484, 0.044075
53, 56508, 0.044725
53, 57532, 0.044329
53, 58556, 0.044785
53, 59580, 0.044673
53, 60604, 0.043503
53, 61628, 0.043420
53, 62652, 0.043599
53, 63676, 0.043091
