r, l, avgruntime
10, 700, 0.057225
10, 1212, 0.057532
10, 1724, 0.058026
10, 2236, 0.057585
10, 2748, 0.058125
10, 3260, 0.057046
10, 3772, 0.057518
10, 4284, 0.057061
10, 4796, 0.058058
10, 5308, 0.061086
10, 5820, 0.059637
10, 6332, 0.059100
10, 6844, 0.059220
10, 7356, 0.060021
10, 7868, 0.060020
10, 8380, 0.059844
10, 8892, 0.059595
10, 9404, 0.059187
10, 9916, 0.060054
10, 10428, 0.059594
10, 10940, 0.060602
10, 11452, 0.059706
10, 11964, 0.060222
10, 12476, 0.059629
10, 13500, 0.059568
10, 14524, 0.059352
10, 15548, 0.059791
10, 16572, 0.060339
10, 17596, 0.060492
10, 18620, 0.060127
10, 19644, 0.059962
10, 20668, 0.060334
10, 21692, 0.060282
10, 22716, 0.060162
10, 23740, 0.059949
10, 24764, 0.059432
10, 25788, 0.060409
10, 26812, 0.060186
10, 27836, 0.059867
10, 28860, 0.059318
10, 29884, 0.060067
10, 30908, 0.060602
10, 31932, 0.060280
10, 32956, 0.060310
10, 33980, 0.060173
10, 35004, 0.060281
10, 36028, 0.059886
10, 37052, 0.060277
10, 38076, 0.059794
10, 39100, 0.060029
10, 40124, 0.059421
10, 41148, 0.060498
10, 42172, 0.060406
10, 43196, 0.060002
10, 44220, 0.056705
10, 45244, 0.056487
10, 46268, 0.057468
10, 47292, 0.057059
10, 48316, 0.059547
10, 49340, 0.059806
10, 50364, 0.060044
10, 51388, 0.058262
10, 52412, 0.059492
10, 53436, 0.057219
10, 54460, 0.058302
10, 55484, 0.057427
10, 56508, 0.057546
10, 57532, 0.057767
10, 58556, 0.059589
10, 59580, 0.059254
10, 60604, 0.058156
10, 61628, 0.058972
10, 62652, 0.058447
10, 63676, 0.057251
