r, l, avgruntime
56, 700, 0.043571
56, 1212, 0.043904
56, 1724, 0.042869
56, 2236, 0.042902
56, 2748, 0.042985
56, 3260, 0.042568
56, 3772, 0.042605
56, 4284, 0.042467
56, 4796, 0.042203
56, 5308, 0.043259
56, 5820, 0.042822
56, 6332, 0.042875
56, 6844, 0.041750
56, 7356, 0.042737
56, 7868, 0.041948
56, 8380, 0.041952
56, 8892, 0.042255
56, 9404, 0.041952
56, 9916, 0.041648
56, 10428, 0.042498
56, 10940, 0.042188
56, 11452, 0.042494
56, 11964, 0.043120
56, 12476, 0.043352
56, 13500, 0.043188
56, 14524, 0.042843
56, 15548, 0.043423
56, 16572, 0.043705
56, 17596, 0.043428
56, 18620, 0.042948
56, 19644, 0.042703
56, 20668, 0.043333
56, 21692, 0.041874
56, 22716, 0.041771
56, 23740, 0.042089
56, 24764, 0.042559
56, 25788, 0.042039
56, 26812, 0.041904
56, 27836, 0.042836
56, 28860, 0.042783
56, 29884, 0.043702
56, 30908, 0.043049
56, 31932, 0.042870
56, 32956, 0.043066
56, 33980, 0.042747
56, 35004, 0.042135
56, 36028, 0.041860
56, 37052, 0.043168
56, 38076, 0.043663
56, 39100, 0.043112
56, 40124, 0.043864
56, 41148, 0.043328
56, 42172, 0.041537
56, 43196, 0.041187
56, 44220, 0.042823
56, 45244, 0.044041
56, 46268, 0.044108
56, 47292, 0.044388
56, 48316, 0.044358
56, 49340, 0.044362
56, 50364, 0.044344
56, 51388, 0.044069
56, 52412, 0.044230
56, 53436, 0.043802
56, 54460, 0.043982
56, 55484, 0.043899
56, 56508, 0.044282
56, 57532, 0.043879
56, 58556, 0.043916
56, 59580, 0.043578
56, 60604, 0.042883
56, 61628, 0.042922
56, 62652, 0.040701
56, 63676, 0.038334
