r, l, avgruntime
47, 700, 0.043345
47, 1212, 0.043634
47, 1724, 0.043539
47, 2236, 0.042169
47, 2748, 0.041555
47, 3260, 0.041213
47, 3772, 0.043905
47, 4284, 0.043871
47, 4796, 0.043936
47, 5308, 0.043933
47, 5820, 0.043557
47, 6332, 0.043872
47, 6844, 0.043662
47, 7356, 0.043591
47, 7868, 0.043945
47, 8380, 0.043540
47, 8892, 0.043796
47, 9404, 0.043760
47, 9916, 0.043506
47, 10428, 0.043903
47, 10940, 0.044185
47, 11452, 0.043439
47, 11964, 0.043746
47, 12476, 0.044114
47, 13500, 0.043344
47, 14524, 0.043732
47, 15548, 0.043945
47, 16572, 0.043408
47, 17596, 0.043418
47, 18620, 0.043278
47, 19644, 0.044020
47, 20668, 0.043616
47, 21692, 0.043500
47, 22716, 0.044031
47, 23740, 0.043331
47, 24764, 0.044304
47, 25788, 0.044055
47, 26812, 0.043671
47, 27836, 0.043536
47, 28860, 0.043235
47, 29884, 0.043201
47, 30908, 0.043688
47, 31932, 0.044017
47, 32956, 0.043250
47, 33980, 0.043688
47, 35004, 0.043735
47, 36028, 0.043700
47, 37052, 0.043608
47, 38076, 0.043365
47, 39100, 0.043575
47, 40124, 0.043407
47, 41148, 0.043252
47, 42172, 0.043818
47, 43196, 0.042434
47, 44220, 0.042976
47, 45244, 0.042505
47, 46268, 0.042920
47, 47292, 0.043485
47, 48316, 0.042999
47, 49340, 0.043663
47, 50364, 0.043856
47, 51388, 0.042941
47, 52412, 0.043177
47, 53436, 0.043114
47, 54460, 0.042202
47, 55484, 0.042488
47, 56508, 0.041904
47, 57532, 0.042473
47, 58556, 0.042531
47, 59580, 0.042766
47, 60604, 0.042279
47, 61628, 0.042766
47, 62652, 0.042156
47, 63676, 0.041847
