r, l, avgruntime
78, 700, 0.043108
78, 1212, 0.042893
78, 1724, 0.043137
78, 2236, 0.042986
78, 2748, 0.042930
78, 3260, 0.043333
78, 3772, 0.042913
78, 4284, 0.043302
78, 4796, 0.043564
78, 5308, 0.043232
78, 5820, 0.043478
78, 6332, 0.043237
78, 6844, 0.043373
78, 7356, 0.042952
78, 7868, 0.043345
78, 8380, 0.043208
78, 8892, 0.042919
78, 9404, 0.043651
78, 9916, 0.042756
78, 10428, 0.042748
78, 10940, 0.042959
78, 11452, 0.042975
78, 11964, 0.042534
78, 12476, 0.043562
78, 13500, 0.043022
78, 14524, 0.043015
78, 15548, 0.043278
78, 16572, 0.043214
78, 17596, 0.043239
78, 18620, 0.043322
78, 19644, 0.043002
78, 20668, 0.043077
78, 21692, 0.043328
78, 22716, 0.043169
78, 23740, 0.043043
78, 24764, 0.042739
78, 25788, 0.042488
78, 26812, 0.042943
78, 27836, 0.042874
78, 28860, 0.042296
78, 29884, 0.042993
78, 30908, 0.043293
78, 31932, 0.043309
78, 32956, 0.043684
78, 33980, 0.043070
78, 35004, 0.043533
78, 36028, 0.043364
78, 37052, 0.043187
78, 38076, 0.042913
78, 39100, 0.043381
78, 40124, 0.042770
78, 41148, 0.043394
78, 42172, 0.042891
78, 43196, 0.043269
78, 44220, 0.043192
78, 45244, 0.042849
78, 46268, 0.042843
78, 47292, 0.043231
78, 48316, 0.043696
78, 49340, 0.043534
78, 50364, 0.043381
78, 51388, 0.042871
78, 52412, 0.042922
78, 53436, 0.043165
78, 54460, 0.042469
78, 55484, 0.042932
78, 56508, 0.043506
78, 57532, 0.043038
78, 58556, 0.043368
78, 59580, 0.042781
78, 60604, 0.043136
78, 61628, 0.043083
78, 62652, 0.042471
78, 63676, 0.042822
