r, l, avgruntime
74, 700, 0.040781
74, 1212, 0.040255
74, 1724, 0.040001
74, 2236, 0.040679
74, 2748, 0.040355
74, 3260, 0.040824
74, 3772, 0.040228
74, 4284, 0.040873
74, 4796, 0.040641
74, 5308, 0.040160
74, 5820, 0.041101
74, 6332, 0.041071
74, 6844, 0.041233
74, 7356, 0.040889
74, 7868, 0.040490
74, 8380, 0.041050
74, 8892, 0.040204
74, 9404, 0.040435
74, 9916, 0.040027
74, 10428, 0.040533
74, 10940, 0.040507
74, 11452, 0.040435
74, 11964, 0.041245
74, 12476, 0.040485
74, 13500, 0.040396
74, 14524, 0.040562
74, 15548, 0.041154
74, 16572, 0.040859
74, 17596, 0.040599
74, 18620, 0.040369
74, 19644, 0.040299
74, 20668, 0.040641
74, 21692, 0.040599
74, 22716, 0.040662
74, 23740, 0.040668
74, 24764, 0.041190
74, 25788, 0.040527
74, 26812, 0.040619
74, 27836, 0.041010
74, 28860, 0.040677
74, 29884, 0.038915
74, 30908, 0.038840
74, 31932, 0.038623
74, 32956, 0.037347
74, 33980, 0.037086
74, 35004, 0.038031
74, 36028, 0.036929
74, 37052, 0.037150
74, 38076, 0.036830
74, 39100, 0.036946
74, 40124, 0.037150
74, 41148, 0.037019
74, 42172, 0.037284
74, 43196, 0.036926
74, 44220, 0.037104
74, 45244, 0.037498
74, 46268, 0.036918
74, 47292, 0.037389
74, 48316, 0.036887
74, 49340, 0.038154
74, 50364, 0.037090
74, 51388, 0.036953
74, 52412, 0.036927
74, 53436, 0.036552
74, 54460, 0.036935
74, 55484, 0.037029
74, 56508, 0.037191
74, 57532, 0.037290
74, 58556, 0.036912
74, 59580, 0.036761
74, 60604, 0.036805
74, 61628, 0.036760
74, 62652, 0.037145
74, 63676, 0.037283
