r, l, avgruntime
84, 700, 0.042235
84, 1212, 0.042240
84, 1724, 0.041897
84, 2236, 0.042467
84, 2748, 0.042827
84, 3260, 0.042860
84, 3772, 0.042651
84, 4284, 0.043214
84, 4796, 0.042896
84, 5308, 0.042524
84, 5820, 0.043058
84, 6332, 0.042640
84, 6844, 0.042809
84, 7356, 0.042748
84, 7868, 0.043103
84, 8380, 0.042833
84, 8892, 0.042936
84, 9404, 0.042819
84, 9916, 0.042898
84, 10428, 0.042402
84, 10940, 0.042900
84, 11452, 0.042117
84, 11964, 0.042338
84, 12476, 0.042675
84, 13500, 0.042482
84, 14524, 0.042843
84, 15548, 0.042756
84, 16572, 0.043029
84, 17596, 0.042607
84, 18620, 0.043080
84, 19644, 0.042928
84, 20668, 0.042670
84, 21692, 0.042612
84, 22716, 0.042838
84, 23740, 0.042556
84, 24764, 0.042810
84, 25788, 0.042659
84, 26812, 0.042692
84, 27836, 0.042444
84, 28860, 0.042599
84, 29884, 0.042827
84, 30908, 0.042817
84, 31932, 0.043044
84, 32956, 0.042874
84, 33980, 0.042716
84, 35004, 0.042130
84, 36028, 0.042897
84, 37052, 0.042123
84, 38076, 0.041840
84, 39100, 0.041204
84, 40124, 0.041187
84, 41148, 0.041880
84, 42172, 0.041296
84, 43196, 0.041702
84, 44220, 0.040917
84, 45244, 0.041533
84, 46268, 0.041443
84, 47292, 0.042256
84, 48316, 0.042671
84, 49340, 0.042814
84, 50364, 0.042964
84, 51388, 0.042650
84, 52412, 0.042134
84, 53436, 0.042936
84, 54460, 0.042571
84, 55484, 0.042693
84, 56508, 0.042714
84, 57532, 0.042780
84, 58556, 0.042473
84, 59580, 0.042883
84, 60604, 0.042938
84, 61628, 0.042661
84, 62652, 0.042643
84, 63676, 0.039509
