r, l, avgruntime
92, 700, 0.038813
92, 1212, 0.040521
92, 1724, 0.040945
92, 2236, 0.040837
92, 2748, 0.040605
92, 3260, 0.037786
92, 3772, 0.037035
92, 4284, 0.037152
92, 4796, 0.037048
92, 5308, 0.037031
92, 5820, 0.037631
92, 6332, 0.037274
92, 6844, 0.038204
92, 7356, 0.038070
92, 7868, 0.039601
92, 8380, 0.040104
92, 8892, 0.038657
92, 9404, 0.038428
92, 9916, 0.038756
92, 10428, 0.038883
92, 10940, 0.038646
92, 11452, 0.038738
92, 11964, 0.038580
92, 12476, 0.039019
92, 13500, 0.038530
92, 14524, 0.038829
92, 15548, 0.038738
92, 16572, 0.038796
92, 17596, 0.040034
92, 18620, 0.041692
92, 19644, 0.041675
92, 20668, 0.041190
92, 21692, 0.041545
92, 22716, 0.040448
92, 23740, 0.039185
92, 24764, 0.040580
92, 25788, 0.041229
92, 26812, 0.041367
92, 27836, 0.041483
92, 28860, 0.040120
92, 29884, 0.040399
92, 30908, 0.039719
92, 31932, 0.039375
92, 32956, 0.039778
92, 33980, 0.039342
92, 35004, 0.039900
92, 36028, 0.039845
92, 37052, 0.039087
92, 38076, 0.038699
92, 39100, 0.038108
92, 40124, 0.036832
92, 41148, 0.037201
92, 42172, 0.040516
92, 43196, 0.041525
92, 44220, 0.040895
92, 45244, 0.040554
92, 46268, 0.040363
92, 47292, 0.039668
92, 48316, 0.041647
92, 49340, 0.041711
92, 50364, 0.041334
92, 51388, 0.040566
92, 52412, 0.039626
92, 53436, 0.039417
92, 54460, 0.039626
92, 55484, 0.039486
92, 56508, 0.038870
92, 57532, 0.038499
92, 58556, 0.038982
92, 59580, 0.038613
92, 60604, 0.038683
92, 61628, 0.038828
92, 62652, 0.039509
92, 63676, 0.040227
