r, l, avgruntime
16, 700, 0.050215
16, 1212, 0.048751
16, 1724, 0.049102
16, 2236, 0.050225
16, 2748, 0.051670
16, 3260, 0.050554
16, 3772, 0.051188
16, 4284, 0.051517
16, 4796, 0.051154
16, 5308, 0.051241
16, 5820, 0.050652
16, 6332, 0.051300
16, 6844, 0.051473
16, 7356, 0.050916
16, 7868, 0.051000
16, 8380, 0.051554
16, 8892, 0.050963
16, 9404, 0.051127
16, 9916, 0.051055
16, 10428, 0.050667
16, 10940, 0.051333
16, 11452, 0.050842
16, 11964, 0.050272
16, 12476, 0.050950
16, 13500, 0.051116
16, 14524, 0.051300
16, 15548, 0.051342
16, 16572, 0.051547
16, 17596, 0.051240
16, 18620, 0.050920
16, 19644, 0.051158
16, 20668, 0.050764
16, 21692, 0.050033
16, 22716, 0.050679
16, 23740, 0.051060
16, 24764, 0.051715
16, 25788, 0.051110
16, 26812, 0.051169
16, 27836, 0.050323
16, 28860, 0.051034
16, 29884, 0.051479
16, 30908, 0.050996
16, 31932, 0.051343
16, 32956, 0.050648
16, 33980, 0.049889
16, 35004, 0.049608
16, 36028, 0.049928
16, 37052, 0.050573
16, 38076, 0.050767
16, 39100, 0.050902
16, 40124, 0.050807
16, 41148, 0.050243
16, 42172, 0.050038
16, 43196, 0.048995
16, 44220, 0.049368
16, 45244, 0.049385
16, 46268, 0.049418
16, 47292, 0.049885
16, 48316, 0.049874
16, 49340, 0.049180
16, 50364, 0.049253
16, 51388, 0.048688
16, 52412, 0.047009
16, 53436, 0.045936
16, 54460, 0.045820
16, 55484, 0.045155
16, 56508, 0.045066
16, 57532, 0.045039
16, 58556, 0.045291
16, 59580, 0.044978
16, 60604, 0.045107
16, 61628, 0.045802
16, 62652, 0.045144
16, 63676, 0.044912
