r, l, avgruntime
36, 700, 0.047145
36, 1212, 0.046982
36, 1724, 0.046843
36, 2236, 0.046456
36, 2748, 0.046709
36, 3260, 0.047202
36, 3772, 0.047035
36, 4284, 0.046761
36, 4796, 0.046642
36, 5308, 0.047034
36, 5820, 0.046898
36, 6332, 0.047435
36, 6844, 0.046997
36, 7356, 0.046483
36, 7868, 0.047179
36, 8380, 0.046799
36, 8892, 0.046344
36, 9404, 0.046538
36, 9916, 0.047023
36, 10428, 0.046997
36, 10940, 0.046881
36, 11452, 0.046472
36, 11964, 0.047017
36, 12476, 0.046489
36, 13500, 0.046901
36, 14524, 0.047311
36, 15548, 0.046744
36, 16572, 0.045552
36, 17596, 0.046323
36, 18620, 0.045878
36, 19644, 0.045883
36, 20668, 0.044596
36, 21692, 0.044338
36, 22716, 0.043828
36, 23740, 0.044357
36, 24764, 0.043879
36, 25788, 0.043262
36, 26812, 0.044948
36, 27836, 0.044417
36, 28860, 0.044789
36, 29884, 0.045620
36, 30908, 0.045829
36, 31932, 0.044369
36, 32956, 0.046178
36, 33980, 0.043986
36, 35004, 0.043538
36, 36028, 0.043419
36, 37052, 0.043542
36, 38076, 0.042289
36, 39100, 0.042939
36, 40124, 0.043884
36, 41148, 0.045410
36, 42172, 0.045635
36, 43196, 0.044742
36, 44220, 0.042660
36, 45244, 0.045178
36, 46268, 0.046321
36, 47292, 0.045778
36, 48316, 0.045892
36, 49340, 0.044939
36, 50364, 0.044773
36, 51388, 0.045453
36, 52412, 0.044871
36, 53436, 0.046802
36, 54460, 0.045107
36, 55484, 0.045636
36, 56508, 0.046167
36, 57532, 0.045909
36, 58556, 0.043937
36, 59580, 0.041672
36, 60604, 0.044166
36, 61628, 0.044641
36, 62652, 0.044760
36, 63676, 0.043571
