r, l, avgruntime
48, 700, 0.044026
48, 1212, 0.044369
48, 1724, 0.044309
48, 2236, 0.044357
48, 2748, 0.043947
48, 3260, 0.044111
48, 3772, 0.043918
48, 4284, 0.044216
48, 4796, 0.043929
48, 5308, 0.044058
48, 5820, 0.044309
48, 6332, 0.044419
48, 6844, 0.044255
48, 7356, 0.044031
48, 7868, 0.043861
48, 8380, 0.044056
48, 8892, 0.044482
48, 9404, 0.044747
48, 9916, 0.043650
48, 10428, 0.043994
48, 10940, 0.043876
48, 11452, 0.044043
48, 11964, 0.044795
48, 12476, 0.044001
48, 13500, 0.044376
48, 14524, 0.044464
48, 15548, 0.044518
48, 16572, 0.043971
48, 17596, 0.043868
48, 18620, 0.043448
48, 19644, 0.044310
48, 20668, 0.043713
48, 21692, 0.044244
48, 22716, 0.044156
48, 23740, 0.044302
48, 24764, 0.044258
48, 25788, 0.043907
48, 26812, 0.044005
48, 27836, 0.044373
48, 28860, 0.044163
48, 29884, 0.043909
48, 30908, 0.043958
48, 31932, 0.043916
48, 32956, 0.043883
48, 33980, 0.043555
48, 35004, 0.044199
48, 36028, 0.043812
48, 37052, 0.043859
48, 38076, 0.044075
48, 39100, 0.043748
48, 40124, 0.044207
48, 41148, 0.044996
48, 42172, 0.044540
48, 43196, 0.044153
48, 44220, 0.043926
48, 45244, 0.044216
48, 46268, 0.043917
48, 47292, 0.043809
48, 48316, 0.044280
48, 49340, 0.043885
48, 50364, 0.044122
48, 51388, 0.044299
48, 52412, 0.043883
48, 53436, 0.043918
48, 54460, 0.043849
48, 55484, 0.044003
48, 56508, 0.043953
48, 57532, 0.044432
48, 58556, 0.044059
48, 59580, 0.044319
48, 60604, 0.043721
48, 61628, 0.043639
48, 62652, 0.043384
48, 63676, 0.043367
