r, l, avgruntime
90, 700, 0.041066
90, 1212, 0.041216
90, 1724, 0.041565
90, 2236, 0.041218
90, 2748, 0.041591
90, 3260, 0.041715
90, 3772, 0.041724
90, 4284, 0.041528
90, 4796, 0.041034
90, 5308, 0.040510
90, 5820, 0.040995
90, 6332, 0.041851
90, 6844, 0.041475
90, 7356, 0.041188
90, 7868, 0.041705
90, 8380, 0.041707
90, 8892, 0.041863
90, 9404, 0.041654
90, 9916, 0.041595
90, 10428, 0.041786
90, 10940, 0.041653
90, 11452, 0.041553
90, 11964, 0.041312
90, 12476, 0.042059
90, 13500, 0.041545
90, 14524, 0.041390
90, 15548, 0.041813
90, 16572, 0.041354
90, 17596, 0.041527
90, 18620, 0.041965
90, 19644, 0.041261
90, 20668, 0.041516
90, 21692, 0.041479
90, 22716, 0.038174
90, 23740, 0.038547
90, 24764, 0.041477
90, 25788, 0.041254
90, 26812, 0.041251
90, 27836, 0.041456
90, 28860, 0.041790
90, 29884, 0.041801
90, 30908, 0.041569
90, 31932, 0.041622
90, 32956, 0.041334
90, 33980, 0.041586
90, 35004, 0.041710
90, 36028, 0.041538
90, 37052, 0.041598
90, 38076, 0.041843
90, 39100, 0.041813
90, 40124, 0.041193
90, 41148, 0.041572
90, 42172, 0.041577
90, 43196, 0.041530
90, 44220, 0.041417
90, 45244, 0.041694
90, 46268, 0.041462
90, 47292, 0.041090
90, 48316, 0.040848
90, 49340, 0.040925
90, 50364, 0.041619
90, 51388, 0.041516
90, 52412, 0.041788
90, 53436, 0.041937
90, 54460, 0.041404
90, 55484, 0.041453
90, 56508, 0.041464
90, 57532, 0.041573
90, 58556, 0.041199
90, 59580, 0.041172
90, 60604, 0.041700
90, 61628, 0.041162
90, 62652, 0.041655
90, 63676, 0.041108
