r, l, avgruntime
17, 700, 0.047111
17, 1212, 0.046741
17, 1724, 0.047462
17, 2236, 0.047206
17, 2748, 0.046971
17, 3260, 0.047314
17, 3772, 0.046934
17, 4284, 0.047119
17, 4796, 0.047494
17, 5308, 0.047227
17, 5820, 0.047590
17, 6332, 0.047468
17, 6844, 0.047507
17, 7356, 0.047189
17, 7868, 0.047247
17, 8380, 0.047100
17, 8892, 0.047239
17, 9404, 0.047295
17, 9916, 0.047610
17, 10428, 0.048163
17, 10940, 0.046918
17, 11452, 0.047878
17, 11964, 0.047554
17, 12476, 0.048191
17, 13500, 0.047935
17, 14524, 0.049589
17, 15548, 0.053794
17, 16572, 0.053606
17, 17596, 0.053085
17, 18620, 0.051212
17, 19644, 0.053245
17, 20668, 0.052972
17, 21692, 0.053585
17, 22716, 0.052560
17, 23740, 0.052941
17, 24764, 0.052490
17, 25788, 0.052635
17, 26812, 0.051346
17, 27836, 0.052339
17, 28860, 0.053224
17, 29884, 0.052023
17, 30908, 0.052535
17, 31932, 0.053000
17, 32956, 0.052788
17, 33980, 0.052983
17, 35004, 0.052395
17, 36028, 0.052672
17, 37052, 0.053248
17, 38076, 0.052728
17, 39100, 0.052479
17, 40124, 0.053110
17, 41148, 0.052789
17, 42172, 0.053246
17, 43196, 0.053719
17, 44220, 0.053486
17, 45244, 0.052750
17, 46268, 0.053108
17, 47292, 0.053226
17, 48316, 0.052123
17, 49340, 0.052866
17, 50364, 0.052523
17, 51388, 0.053046
17, 52412, 0.053710
17, 53436, 0.052150
17, 54460, 0.052913
17, 55484, 0.052252
17, 56508, 0.052617
17, 57532, 0.052900
17, 58556, 0.051008
17, 59580, 0.050914
17, 60604, 0.053246
17, 61628, 0.052644
17, 62652, 0.052827
17, 63676, 0.052561
