r, l, avgruntime
45, 700, 0.045807
45, 1212, 0.045006
45, 1724, 0.045448
45, 2236, 0.046028
45, 2748, 0.045487
45, 3260, 0.045037
45, 3772, 0.044943
45, 4284, 0.044535
45, 4796, 0.044974
45, 5308, 0.044725
45, 5820, 0.044418
45, 6332, 0.044360
45, 6844, 0.044084
45, 7356, 0.044540
45, 7868, 0.043812
45, 8380, 0.044700
45, 8892, 0.044526
45, 9404, 0.044604
45, 9916, 0.044252
45, 10428, 0.044897
45, 10940, 0.045127
45, 11452, 0.045649
45, 11964, 0.045837
45, 12476, 0.045195
45, 13500, 0.045792
45, 14524, 0.045547
45, 15548, 0.044814
45, 16572, 0.044070
45, 17596, 0.042041
45, 18620, 0.041594
45, 19644, 0.041427
45, 20668, 0.041498
45, 21692, 0.041904
45, 22716, 0.041831
45, 23740, 0.041497
45, 24764, 0.042064
45, 25788, 0.041470
45, 26812, 0.041420
45, 27836, 0.041619
45, 28860, 0.040562
45, 29884, 0.041503
45, 30908, 0.041036
45, 31932, 0.042511
45, 32956, 0.042692
45, 33980, 0.044410
45, 35004, 0.044656
45, 36028, 0.044178
45, 37052, 0.043486
45, 38076, 0.042908
45, 39100, 0.044530
45, 40124, 0.045708
45, 41148, 0.045552
45, 42172, 0.045146
45, 43196, 0.046072
45, 44220, 0.045957
45, 45244, 0.045597
45, 46268, 0.045114
45, 47292, 0.045817
45, 48316, 0.045907
45, 49340, 0.045366
45, 50364, 0.045729
45, 51388, 0.045210
45, 52412, 0.045183
45, 53436, 0.045710
45, 54460, 0.044718
45, 55484, 0.045035
45, 56508, 0.044503
45, 57532, 0.045085
45, 58556, 0.045175
45, 59580, 0.044740
45, 60604, 0.044341
45, 61628, 0.045342
45, 62652, 0.045424
45, 63676, 0.045551
