r, l, avgruntime
41, 700, 0.046766
41, 1212, 0.046110
41, 1724, 0.045967
41, 2236, 0.046218
41, 2748, 0.047451
41, 3260, 0.046521
41, 3772, 0.046086
41, 4284, 0.045876
41, 4796, 0.044962
41, 5308, 0.045046
41, 5820, 0.044550
41, 6332, 0.044838
41, 6844, 0.044572
41, 7356, 0.044465
41, 7868, 0.045374
41, 8380, 0.045095
41, 8892, 0.044741
41, 9404, 0.045435
41, 9916, 0.044996
41, 10428, 0.045365
41, 10940, 0.044883
41, 11452, 0.045079
41, 11964, 0.044238
41, 12476, 0.044491
41, 13500, 0.045026
41, 14524, 0.045258
41, 15548, 0.045046
41, 16572, 0.044711
41, 17596, 0.045156
41, 18620, 0.045282
41, 19644, 0.045394
41, 20668, 0.045455
41, 21692, 0.045691
41, 22716, 0.045514
41, 23740, 0.046055
41, 24764, 0.045737
41, 25788, 0.045042
41, 26812, 0.045077
41, 27836, 0.045127
41, 28860, 0.045087
41, 29884, 0.044629
41, 30908, 0.044388
41, 31932, 0.044803
41, 32956, 0.043778
41, 33980, 0.042833
41, 35004, 0.043856
41, 36028, 0.043940
41, 37052, 0.042866
41, 38076, 0.043865
41, 39100, 0.044368
41, 40124, 0.044092
41, 41148, 0.044324
41, 42172, 0.044113
41, 43196, 0.041759
41, 44220, 0.040210
41, 45244, 0.040083
41, 46268, 0.040017
41, 47292, 0.039731
41, 48316, 0.040090
41, 49340, 0.039961
41, 50364, 0.039779
41, 51388, 0.039768
41, 52412, 0.039464
41, 53436, 0.039413
41, 54460, 0.039532
41, 55484, 0.039747
41, 56508, 0.038817
41, 57532, 0.039154
41, 58556, 0.039524
41, 59580, 0.039038
41, 60604, 0.039115
41, 61628, 0.040758
41, 62652, 0.044644
41, 63676, 0.045072
