r, l, avgruntime
57, 700, 0.039425
57, 1212, 0.041943
57, 1724, 0.042626
57, 2236, 0.042858
57, 2748, 0.042441
57, 3260, 0.042224
57, 3772, 0.042073
57, 4284, 0.042335
57, 4796, 0.042263
57, 5308, 0.042548
57, 5820, 0.042283
57, 6332, 0.042534
57, 6844, 0.042198
57, 7356, 0.042526
57, 7868, 0.042283
57, 8380, 0.042668
57, 8892, 0.042434
57, 9404, 0.042275
57, 9916, 0.042701
57, 10428, 0.042041
57, 10940, 0.042406
57, 11452, 0.042461
57, 11964, 0.042378
57, 12476, 0.042405
57, 13500, 0.042257
57, 14524, 0.042350
57, 15548, 0.042130
57, 16572, 0.042836
57, 17596, 0.042412
57, 18620, 0.042622
57, 19644, 0.042555
57, 20668, 0.042156
57, 21692, 0.042297
57, 22716, 0.042734
57, 23740, 0.042819
57, 24764, 0.042324
57, 25788, 0.042150
57, 26812, 0.042760
57, 27836, 0.042351
57, 28860, 0.042552
57, 29884, 0.042416
57, 30908, 0.042303
57, 31932, 0.042617
57, 32956, 0.042035
57, 33980, 0.042061
57, 35004, 0.042532
57, 36028, 0.042377
57, 37052, 0.042744
57, 38076, 0.042576
57, 39100, 0.042548
57, 40124, 0.042620
57, 41148, 0.042941
57, 42172, 0.042490
57, 43196, 0.042024
57, 44220, 0.042500
57, 45244, 0.041921
57, 46268, 0.042245
57, 47292, 0.042449
57, 48316, 0.042241
57, 49340, 0.042306
57, 50364, 0.042356
57, 51388, 0.042190
57, 52412, 0.042125
57, 53436, 0.042316
57, 54460, 0.042561
57, 55484, 0.042770
57, 56508, 0.042488
57, 57532, 0.042373
57, 58556, 0.042379
57, 59580, 0.041855
57, 60604, 0.042028
57, 61628, 0.042245
57, 62652, 0.041534
57, 63676, 0.041697
