r, l, avgruntime
60, 700, 0.042540
60, 1212, 0.042296
60, 1724, 0.043066
60, 2236, 0.042783
60, 2748, 0.042889
60, 3260, 0.042845
60, 3772, 0.042902
60, 4284, 0.043105
60, 4796, 0.043274
60, 5308, 0.043391
60, 5820, 0.042886
60, 6332, 0.043253
60, 6844, 0.042914
60, 7356, 0.042611
60, 7868, 0.042855
60, 8380, 0.043154
60, 8892, 0.043206
60, 9404, 0.043311
60, 9916, 0.043289
60, 10428, 0.042782
60, 10940, 0.043062
60, 11452, 0.043105
60, 11964, 0.042474
60, 12476, 0.042953
60, 13500, 0.042703
60, 14524, 0.043445
60, 15548, 0.042672
60, 16572, 0.042390
60, 17596, 0.043226
60, 18620, 0.042615
60, 19644, 0.043167
60, 20668, 0.043196
60, 21692, 0.043713
60, 22716, 0.043146
60, 23740, 0.042188
60, 24764, 0.043274
60, 25788, 0.043003
60, 26812, 0.042628
60, 27836, 0.043630
60, 28860, 0.042620
60, 29884, 0.043149
60, 30908, 0.042905
60, 31932, 0.043324
60, 32956, 0.042813
60, 33980, 0.042660
60, 35004, 0.042815
60, 36028, 0.043007
60, 37052, 0.043138
60, 38076, 0.043372
60, 39100, 0.043351
60, 40124, 0.043557
60, 41148, 0.042993
60, 42172, 0.043398
60, 43196, 0.043363
60, 44220, 0.042506
60, 45244, 0.041816
60, 46268, 0.042645
60, 47292, 0.042549
60, 48316, 0.042375
60, 49340, 0.042733
60, 50364, 0.042531
60, 51388, 0.043340
60, 52412, 0.043503
60, 53436, 0.043381
60, 54460, 0.043326
60, 55484, 0.043218
60, 56508, 0.042451
60, 57532, 0.043289
60, 58556, 0.043199
60, 59580, 0.043434
60, 60604, 0.043583
60, 61628, 0.042975
60, 62652, 0.042083
60, 63676, 0.041179
