r, l, avgruntime
21, 700, 0.049196
21, 1212, 0.049153
21, 1724, 0.048875
21, 2236, 0.049142
21, 2748, 0.048999
21, 3260, 0.049347
21, 3772, 0.048633
21, 4284, 0.049507
21, 4796, 0.049047
21, 5308, 0.048973
21, 5820, 0.048676
21, 6332, 0.049055
21, 6844, 0.049038
21, 7356, 0.049355
21, 7868, 0.049022
21, 8380, 0.048965
21, 8892, 0.049186
21, 9404, 0.048427
21, 9916, 0.048264
21, 10428, 0.049070
21, 10940, 0.049017
21, 11452, 0.048937
21, 11964, 0.049347
21, 12476, 0.048851
21, 13500, 0.049087
21, 14524, 0.049193
21, 15548, 0.048727
21, 16572, 0.049504
21, 17596, 0.048297
21, 18620, 0.048977
21, 19644, 0.048588
21, 20668, 0.047136
21, 21692, 0.047783
21, 22716, 0.049109
21, 23740, 0.048721
21, 24764, 0.048550
21, 25788, 0.048898
21, 26812, 0.049530
21, 27836, 0.048444
21, 28860, 0.048917
21, 29884, 0.048187
21, 30908, 0.047657
21, 31932, 0.048718
21, 32956, 0.048629
21, 33980, 0.048992
21, 35004, 0.049055
21, 36028, 0.048639
21, 37052, 0.047993
21, 38076, 0.049374
21, 39100, 0.048724
21, 40124, 0.048595
21, 41148, 0.049370
21, 42172, 0.049073
21, 43196, 0.049281
21, 44220, 0.048751
21, 45244, 0.049076
21, 46268, 0.049512
21, 47292, 0.049011
21, 48316, 0.049109
21, 49340, 0.048821
21, 50364, 0.048889
21, 51388, 0.048667
21, 52412, 0.049039
21, 53436, 0.048755
21, 54460, 0.048876
21, 55484, 0.048594
21, 56508, 0.048895
21, 57532, 0.049272
21, 58556, 0.049666
21, 59580, 0.048749
21, 60604, 0.049092
21, 61628, 0.049156
21, 62652, 0.048124
21, 63676, 0.048442
