r, l, avgruntime
34, 700, 0.046859
34, 1212, 0.046786
34, 1724, 0.046697
34, 2236, 0.047240
34, 2748, 0.046824
34, 3260, 0.046716
34, 3772, 0.046915
34, 4284, 0.046826
34, 4796, 0.046819
34, 5308, 0.046774
34, 5820, 0.047075
34, 6332, 0.047234
34, 6844, 0.047111
34, 7356, 0.046743
34, 7868, 0.047058
34, 8380, 0.047433
34, 8892, 0.046691
34, 9404, 0.046327
34, 9916, 0.046517
34, 10428, 0.047687
34, 10940, 0.046699
34, 11452, 0.046246
34, 11964, 0.047090
34, 12476, 0.047219
34, 13500, 0.046761
34, 14524, 0.046764
34, 15548, 0.046827
34, 16572, 0.046486
34, 17596, 0.047637
34, 18620, 0.047266
34, 19644, 0.046984
34, 20668, 0.046731
34, 21692, 0.046910
34, 22716, 0.046938
34, 23740, 0.046702
34, 24764, 0.046530
34, 25788, 0.046509
34, 26812, 0.046343
34, 27836, 0.046360
34, 28860, 0.046698
34, 29884, 0.046952
34, 30908, 0.046996
34, 31932, 0.046737
34, 32956, 0.045757
34, 33980, 0.045874
34, 35004, 0.046909
34, 36028, 0.046938
34, 37052, 0.045939
34, 38076, 0.046439
34, 39100, 0.046263
34, 40124, 0.046091
34, 41148, 0.046703
34, 42172, 0.046865
34, 43196, 0.045750
34, 44220, 0.045793
34, 45244, 0.045592
34, 46268, 0.045646
34, 47292, 0.046251
34, 48316, 0.046698
34, 49340, 0.046926
34, 50364, 0.046404
34, 51388, 0.047179
34, 52412, 0.047201
34, 53436, 0.046768
34, 54460, 0.047169
34, 55484, 0.046610
34, 56508, 0.047344
34, 57532, 0.046719
34, 58556, 0.046858
34, 59580, 0.046392
34, 60604, 0.045565
34, 61628, 0.044816
34, 62652, 0.043169
34, 63676, 0.044321
