r, l, avgruntime
74, 700, 0.039226
74, 1212, 0.042909
74, 1724, 0.042526
74, 2236, 0.042601
74, 2748, 0.042770
74, 3260, 0.042131
74, 3772, 0.042354
74, 4284, 0.042351
74, 4796, 0.042695
74, 5308, 0.042534
74, 5820, 0.042601
74, 6332, 0.042631
74, 6844, 0.042421
74, 7356, 0.042405
74, 7868, 0.042549
74, 8380, 0.042449
74, 8892, 0.042633
74, 9404, 0.042666
74, 9916, 0.042502
74, 10428, 0.042305
74, 10940, 0.042736
74, 11452, 0.042258
74, 11964, 0.042510
74, 12476, 0.042288
74, 13500, 0.042667
74, 14524, 0.042495
74, 15548, 0.042263
74, 16572, 0.042657
74, 17596, 0.042303
74, 18620, 0.042581
74, 19644, 0.042361
74, 20668, 0.042123
74, 21692, 0.042528
74, 22716, 0.042432
74, 23740, 0.042615
74, 24764, 0.042162
74, 25788, 0.042441
74, 26812, 0.042094
74, 27836, 0.042111
74, 28860, 0.042205
74, 29884, 0.042467
74, 30908, 0.041958
74, 31932, 0.041040
74, 32956, 0.040293
74, 33980, 0.040837
74, 35004, 0.040516
74, 36028, 0.041095
74, 37052, 0.042322
74, 38076, 0.042092
74, 39100, 0.042576
74, 40124, 0.042239
74, 41148, 0.041934
74, 42172, 0.042522
74, 43196, 0.042021
74, 44220, 0.042021
74, 45244, 0.042307
74, 46268, 0.042201
74, 47292, 0.042159
74, 48316, 0.041917
74, 49340, 0.042485
74, 50364, 0.042291
74, 51388, 0.042050
74, 52412, 0.041797
74, 53436, 0.042271
74, 54460, 0.041948
74, 55484, 0.042047
74, 56508, 0.042144
74, 57532, 0.042343
74, 58556, 0.042064
74, 59580, 0.041517
74, 60604, 0.042223
74, 61628, 0.042507
74, 62652, 0.042325
74, 63676, 0.041887
