r, l, avgruntime
39, 700, 0.045392
39, 1212, 0.045068
39, 1724, 0.045292
39, 2236, 0.045442
39, 2748, 0.046007
39, 3260, 0.046246
39, 3772, 0.045690
39, 4284, 0.046071
39, 4796, 0.046293
39, 5308, 0.045659
39, 5820, 0.045885
39, 6332, 0.046090
39, 6844, 0.046187
39, 7356, 0.045597
39, 7868, 0.045503
39, 8380, 0.045911
39, 8892, 0.046090
39, 9404, 0.045469
39, 9916, 0.045973
39, 10428, 0.045917
39, 10940, 0.045847
39, 11452, 0.045880
39, 11964, 0.045990
39, 12476, 0.045861
39, 13500, 0.045459
39, 14524, 0.046132
39, 15548, 0.046052
39, 16572, 0.045745
39, 17596, 0.045255
39, 18620, 0.045565
39, 19644, 0.045723
39, 20668, 0.045494
39, 21692, 0.044437
39, 22716, 0.044644
39, 23740, 0.044961
39, 24764, 0.044781
39, 25788, 0.046161
39, 26812, 0.046064
39, 27836, 0.045164
39, 28860, 0.044580
39, 29884, 0.044774
39, 30908, 0.043750
39, 31932, 0.044943
39, 32956, 0.044863
39, 33980, 0.045043
39, 35004, 0.044680
39, 36028, 0.045520
39, 37052, 0.045637
39, 38076, 0.045170
39, 39100, 0.045039
39, 40124, 0.044261
39, 41148, 0.043450
39, 42172, 0.041227
39, 43196, 0.041586
39, 44220, 0.041892
39, 45244, 0.041765
39, 46268, 0.041396
39, 47292, 0.042169
39, 48316, 0.041819
39, 49340, 0.041621
39, 50364, 0.042271
39, 51388, 0.041530
39, 52412, 0.041067
39, 53436, 0.040641
39, 54460, 0.040447
39, 55484, 0.045348
39, 56508, 0.045787
39, 57532, 0.046006
39, 58556, 0.045723
39, 59580, 0.045773
39, 60604, 0.045581
39, 61628, 0.043621
39, 62652, 0.044679
39, 63676, 0.044729
