r, l, avgruntime
47, 700, 0.043232
47, 1212, 0.043032
47, 1724, 0.042800
47, 2236, 0.043455
47, 2748, 0.043130
47, 3260, 0.043182
47, 3772, 0.043384
47, 4284, 0.043462
47, 4796, 0.043596
47, 5308, 0.043280
47, 5820, 0.043762
47, 6332, 0.043965
47, 6844, 0.043558
47, 7356, 0.044021
47, 7868, 0.043899
47, 8380, 0.043147
47, 8892, 0.043893
47, 9404, 0.043667
47, 9916, 0.044127
47, 10428, 0.044061
47, 10940, 0.044269
47, 11452, 0.043584
47, 11964, 0.043868
47, 12476, 0.043668
47, 13500, 0.043347
47, 14524, 0.043682
47, 15548, 0.043623
47, 16572, 0.043484
47, 17596, 0.043455
47, 18620, 0.043962
47, 19644, 0.043993
47, 20668, 0.043800
47, 21692, 0.043789
47, 22716, 0.043517
47, 23740, 0.043577
47, 24764, 0.043560
47, 25788, 0.043231
47, 26812, 0.043263
47, 27836, 0.043655
47, 28860, 0.043195
47, 29884, 0.043633
47, 30908, 0.043693
47, 31932, 0.043809
47, 32956, 0.043689
47, 33980, 0.043799
47, 35004, 0.043788
47, 36028, 0.043567
47, 37052, 0.043734
47, 38076, 0.043726
47, 39100, 0.043557
47, 40124, 0.043470
47, 41148, 0.042982
47, 42172, 0.043206
47, 43196, 0.043002
47, 44220, 0.043395
47, 45244, 0.043032
47, 46268, 0.042885
47, 47292, 0.042953
47, 48316, 0.042816
47, 49340, 0.042900
47, 50364, 0.043386
47, 51388, 0.043326
47, 52412, 0.043829
47, 53436, 0.043148
47, 54460, 0.044110
47, 55484, 0.043094
47, 56508, 0.043529
47, 57532, 0.043263
47, 58556, 0.043815
47, 59580, 0.043584
47, 60604, 0.043201
47, 61628, 0.043220
47, 62652, 0.043827
47, 63676, 0.043688
