r, l, avgruntime
69, 700, 0.040770
69, 1212, 0.040892
69, 1724, 0.040272
69, 2236, 0.038873
69, 2748, 0.041389
69, 3260, 0.041936
69, 3772, 0.041208
69, 4284, 0.041056
69, 4796, 0.037305
69, 5308, 0.037303
69, 5820, 0.036987
69, 6332, 0.036827
69, 6844, 0.036498
69, 7356, 0.036344
69, 7868, 0.036444
69, 8380, 0.036389
69, 8892, 0.037013
69, 9404, 0.036283
69, 9916, 0.036603
69, 10428, 0.036719
69, 10940, 0.037076
69, 11452, 0.038333
69, 11964, 0.038386
69, 12476, 0.038315
69, 13500, 0.041147
69, 14524, 0.042277
69, 15548, 0.042692
69, 16572, 0.042505
69, 17596, 0.042371
69, 18620, 0.042386
69, 19644, 0.042900
69, 20668, 0.042034
69, 21692, 0.042363
69, 22716, 0.042760
69, 23740, 0.041730
69, 24764, 0.042772
69, 25788, 0.042510
69, 26812, 0.042699
69, 27836, 0.042701
69, 28860, 0.042526
69, 29884, 0.043695
69, 30908, 0.043391
69, 31932, 0.041412
69, 32956, 0.038127
69, 33980, 0.037168
69, 35004, 0.037021
69, 36028, 0.036697
69, 37052, 0.036842
69, 38076, 0.036659
69, 39100, 0.035969
69, 40124, 0.036882
69, 41148, 0.036466
69, 42172, 0.036348
69, 43196, 0.036664
69, 44220, 0.036901
69, 45244, 0.036953
69, 46268, 0.037101
69, 47292, 0.037041
69, 48316, 0.036741
69, 49340, 0.037202
69, 50364, 0.036932
69, 51388, 0.037228
69, 52412, 0.037134
69, 53436, 0.036704
69, 54460, 0.036993
69, 55484, 0.037086
69, 56508, 0.037065
69, 57532, 0.037101
69, 58556, 0.037452
69, 59580, 0.036685
69, 60604, 0.036967
69, 61628, 0.036993
69, 62652, 0.036934
69, 63676, 0.036617
