r, l, avgruntime
75, 700, 0.042806
75, 1212, 0.042482
75, 1724, 0.042987
75, 2236, 0.042865
75, 2748, 0.042489
75, 3260, 0.042911
75, 3772, 0.042527
75, 4284, 0.042681
75, 4796, 0.042980
75, 5308, 0.042798
75, 5820, 0.042715
75, 6332, 0.042899
75, 6844, 0.043090
75, 7356, 0.043049
75, 7868, 0.043079
75, 8380, 0.042991
75, 8892, 0.042571
75, 9404, 0.042712
75, 9916, 0.042693
75, 10428, 0.042607
75, 10940, 0.043259
75, 11452, 0.042950
75, 11964, 0.042805
75, 12476, 0.042992
75, 13500, 0.042689
75, 14524, 0.043000
75, 15548, 0.042397
75, 16572, 0.042849
75, 17596, 0.043083
75, 18620, 0.043040
75, 19644, 0.043309
75, 20668, 0.042607
75, 21692, 0.043274
75, 22716, 0.042670
75, 23740, 0.042378
75, 24764, 0.042870
75, 25788, 0.042863
75, 26812, 0.042477
75, 27836, 0.042878
75, 28860, 0.043038
75, 29884, 0.043031
75, 30908, 0.042941
75, 31932, 0.043107
75, 32956, 0.042931
75, 33980, 0.042502
75, 35004, 0.043197
75, 36028, 0.042500
75, 37052, 0.043185
75, 38076, 0.042903
75, 39100, 0.042603
75, 40124, 0.041880
75, 41148, 0.041675
75, 42172, 0.041383
75, 43196, 0.041349
75, 44220, 0.042363
75, 45244, 0.041837
75, 46268, 0.042294
75, 47292, 0.042186
75, 48316, 0.042822
75, 49340, 0.042944
75, 50364, 0.042909
75, 51388, 0.042654
75, 52412, 0.042999
75, 53436, 0.042863
75, 54460, 0.043340
75, 55484, 0.043054
75, 56508, 0.042930
75, 57532, 0.042621
75, 58556, 0.043269
75, 59580, 0.042625
75, 60604, 0.042836
75, 61628, 0.043108
75, 62652, 0.042513
75, 63676, 0.041971
