r, l, avgruntime
74, 700, 0.043522
74, 1212, 0.043627
74, 1724, 0.042980
74, 2236, 0.043031
74, 2748, 0.043395
74, 3260, 0.043165
74, 3772, 0.043074
74, 4284, 0.043075
74, 4796, 0.043475
74, 5308, 0.043169
74, 5820, 0.042881
74, 6332, 0.042930
74, 6844, 0.042919
74, 7356, 0.043132
74, 7868, 0.043002
74, 8380, 0.043458
74, 8892, 0.042981
74, 9404, 0.043134
74, 9916, 0.042969
74, 10428, 0.042811
74, 10940, 0.043049
74, 11452, 0.043240
74, 11964, 0.043235
74, 12476, 0.043090
74, 13500, 0.043271
74, 14524, 0.043068
74, 15548, 0.042703
74, 16572, 0.041816
74, 17596, 0.042256
74, 18620, 0.042474
74, 19644, 0.042871
74, 20668, 0.042155
74, 21692, 0.043531
74, 22716, 0.042522
74, 23740, 0.043234
74, 24764, 0.042825
74, 25788, 0.043145
74, 26812, 0.043442
74, 27836, 0.043027
74, 28860, 0.042140
74, 29884, 0.043179
74, 30908, 0.043015
74, 31932, 0.043145
74, 32956, 0.043179
74, 33980, 0.042764
74, 35004, 0.043180
74, 36028, 0.043251
74, 37052, 0.043148
74, 38076, 0.043265
74, 39100, 0.042739
74, 40124, 0.041635
74, 41148, 0.041816
74, 42172, 0.042629
74, 43196, 0.043010
74, 44220, 0.042877
74, 45244, 0.043213
74, 46268, 0.042987
74, 47292, 0.043220
74, 48316, 0.042982
74, 49340, 0.042947
74, 50364, 0.043107
74, 51388, 0.044182
74, 52412, 0.043671
74, 53436, 0.043019
74, 54460, 0.043518
74, 55484, 0.043593
74, 56508, 0.043668
74, 57532, 0.043063
74, 58556, 0.043309
74, 59580, 0.042627
74, 60604, 0.042312
74, 61628, 0.042511
74, 62652, 0.041652
74, 63676, 0.042616
