r, l, avgruntime
88, 700, 0.042302
88, 1212, 0.041711
88, 1724, 0.041737
88, 2236, 0.042977
88, 2748, 0.042476
88, 3260, 0.042405
88, 3772, 0.042590
88, 4284, 0.042480
88, 4796, 0.042345
88, 5308, 0.042534
88, 5820, 0.042494
88, 6332, 0.042358
88, 6844, 0.042352
88, 7356, 0.042855
88, 7868, 0.041975
88, 8380, 0.042417
88, 8892, 0.042677
88, 9404, 0.042444
88, 9916, 0.042509
88, 10428, 0.041951
88, 10940, 0.042220
88, 11452, 0.042242
88, 11964, 0.042593
88, 12476, 0.042523
88, 13500, 0.042607
88, 14524, 0.042727
88, 15548, 0.042593
88, 16572, 0.042704
88, 17596, 0.042834
88, 18620, 0.042544
88, 19644, 0.042319
88, 20668, 0.042559
88, 21692, 0.042468
88, 22716, 0.042406
88, 23740, 0.042598
88, 24764, 0.042311
88, 25788, 0.042731
88, 26812, 0.042609
88, 27836, 0.042827
88, 28860, 0.041882
88, 29884, 0.042271
88, 30908, 0.041919
88, 31932, 0.042764
88, 32956, 0.042217
88, 33980, 0.042828
88, 35004, 0.042734
88, 36028, 0.042448
88, 37052, 0.041920
88, 38076, 0.041616
88, 39100, 0.041152
88, 40124, 0.040942
88, 41148, 0.040968
88, 42172, 0.041029
88, 43196, 0.040524
88, 44220, 0.041049
88, 45244, 0.040997
88, 46268, 0.041563
88, 47292, 0.041935
88, 48316, 0.042501
88, 49340, 0.042312
88, 50364, 0.042708
88, 51388, 0.041949
88, 52412, 0.042264
88, 53436, 0.042133
88, 54460, 0.042690
88, 55484, 0.042439
88, 56508, 0.043344
88, 57532, 0.042494
88, 58556, 0.042594
88, 59580, 0.042527
88, 60604, 0.042968
88, 61628, 0.042507
88, 62652, 0.041104
88, 63676, 0.039276
