r, l, avgruntime
73, 700, 0.040149
73, 1212, 0.040333
73, 1724, 0.040507
73, 2236, 0.040480
73, 2748, 0.040710
73, 3260, 0.040823
73, 3772, 0.040372
73, 4284, 0.039949
73, 4796, 0.040270
73, 5308, 0.040516
73, 5820, 0.040583
73, 6332, 0.040525
73, 6844, 0.040212
73, 7356, 0.040414
73, 7868, 0.040908
73, 8380, 0.040284
73, 8892, 0.040294
73, 9404, 0.040492
73, 9916, 0.040406
73, 10428, 0.040837
73, 10940, 0.040714
73, 11452, 0.040671
73, 11964, 0.040472
73, 12476, 0.040416
73, 13500, 0.040504
73, 14524, 0.040797
73, 15548, 0.040144
73, 16572, 0.040289
73, 17596, 0.040342
73, 18620, 0.040079
73, 19644, 0.040575
73, 20668, 0.040306
73, 21692, 0.040513
73, 22716, 0.040231
73, 23740, 0.040763
73, 24764, 0.040284
73, 25788, 0.040492
73, 26812, 0.040712
73, 27836, 0.040127
73, 28860, 0.039119
73, 29884, 0.038942
73, 30908, 0.038478
73, 31932, 0.036720
73, 32956, 0.036649
73, 33980, 0.037202
73, 35004, 0.036997
73, 36028, 0.036816
73, 37052, 0.036554
73, 38076, 0.036777
73, 39100, 0.037072
73, 40124, 0.037290
73, 41148, 0.037009
73, 42172, 0.036732
73, 43196, 0.036876
73, 44220, 0.036898
73, 45244, 0.036987
73, 46268, 0.037043
73, 47292, 0.037151
73, 48316, 0.038002
73, 49340, 0.037184
73, 50364, 0.037042
73, 51388, 0.036654
73, 52412, 0.036760
73, 53436, 0.036763
73, 54460, 0.036212
73, 55484, 0.037061
73, 56508, 0.037291
73, 57532, 0.037466
73, 58556, 0.036710
73, 59580, 0.036919
73, 60604, 0.036975
73, 61628, 0.036801
73, 62652, 0.037615
73, 63676, 0.037000
