r, l, avgruntime
64, 700, 0.042909
64, 1212, 0.043059
64, 1724, 0.042507
64, 2236, 0.042802
64, 2748, 0.043119
64, 3260, 0.042883
64, 3772, 0.042598
64, 4284, 0.042871
64, 4796, 0.042872
64, 5308, 0.042731
64, 5820, 0.043127
64, 6332, 0.042599
64, 6844, 0.043126
64, 7356, 0.042819
64, 7868, 0.042914
64, 8380, 0.042933
64, 8892, 0.042800
64, 9404, 0.042677
64, 9916, 0.042732
64, 10428, 0.042844
64, 10940, 0.043138
64, 11452, 0.043080
64, 11964, 0.042549
64, 12476, 0.043071
64, 13500, 0.043145
64, 14524, 0.042734
64, 15548, 0.042717
64, 16572, 0.042906
64, 17596, 0.043041
64, 18620, 0.043330
64, 19644, 0.042693
64, 20668, 0.042493
64, 21692, 0.043087
64, 22716, 0.043313
64, 23740, 0.042639
64, 24764, 0.042603
64, 25788, 0.042443
64, 26812, 0.043236
64, 27836, 0.043000
64, 28860, 0.042831
64, 29884, 0.043083
64, 30908, 0.043279
64, 31932, 0.042916
64, 32956, 0.042958
64, 33980, 0.043195
64, 35004, 0.043354
64, 36028, 0.042920
64, 37052, 0.042754
64, 38076, 0.042896
64, 39100, 0.042968
64, 40124, 0.042821
64, 41148, 0.042855
64, 42172, 0.042750
64, 43196, 0.043180
64, 44220, 0.043354
64, 45244, 0.043135
64, 46268, 0.042832
64, 47292, 0.042783
64, 48316, 0.043127
64, 49340, 0.042969
64, 50364, 0.043030
64, 51388, 0.042998
64, 52412, 0.042952
64, 53436, 0.042803
64, 54460, 0.042699
64, 55484, 0.042570
64, 56508, 0.042860
64, 57532, 0.042698
64, 58556, 0.042604
64, 59580, 0.042787
64, 60604, 0.042848
64, 61628, 0.042908
64, 62652, 0.043014
64, 63676, 0.042908
