r, l, avgruntime
68, 700, 0.041779
68, 1212, 0.042159
68, 1724, 0.041647
68, 2236, 0.041263
68, 2748, 0.041807
68, 3260, 0.041991
68, 3772, 0.041577
68, 4284, 0.041553
68, 4796, 0.041920
68, 5308, 0.042166
68, 5820, 0.041920
68, 6332, 0.042085
68, 6844, 0.041780
68, 7356, 0.041920
68, 7868, 0.042126
68, 8380, 0.042098
68, 8892, 0.041860
68, 9404, 0.042059
68, 9916, 0.042278
68, 10428, 0.041791
68, 10940, 0.041781
68, 11452, 0.041998
68, 11964, 0.041869
68, 12476, 0.041987
68, 13500, 0.041726
68, 14524, 0.042042
68, 15548, 0.041959
68, 16572, 0.041821
68, 17596, 0.042140
68, 18620, 0.041925
68, 19644, 0.041697
68, 20668, 0.042213
68, 21692, 0.041719
68, 22716, 0.042217
68, 23740, 0.041862
68, 24764, 0.042249
68, 25788, 0.041720
68, 26812, 0.041836
68, 27836, 0.041892
68, 28860, 0.042045
68, 29884, 0.041666
68, 30908, 0.041606
68, 31932, 0.042023
68, 32956, 0.042242
68, 33980, 0.042170
68, 35004, 0.042014
68, 36028, 0.041754
68, 37052, 0.041823
68, 38076, 0.041458
68, 39100, 0.041542
68, 40124, 0.041908
68, 41148, 0.041393
68, 42172, 0.041926
68, 43196, 0.041978
68, 44220, 0.041823
68, 45244, 0.041974
68, 46268, 0.041527
68, 47292, 0.041484
68, 48316, 0.041445
68, 49340, 0.042595
68, 50364, 0.042046
68, 51388, 0.041843
68, 52412, 0.041986
68, 53436, 0.042277
68, 54460, 0.041671
68, 55484, 0.041682
68, 56508, 0.041752
68, 57532, 0.041461
68, 58556, 0.041757
68, 59580, 0.041584
68, 60604, 0.041942
68, 61628, 0.042098
68, 62652, 0.042155
68, 63676, 0.042119
