r, l, avgruntime
41, 700, 0.044088
41, 1212, 0.046099
41, 1724, 0.046440
41, 2236, 0.046260
41, 2748, 0.045649
41, 3260, 0.046622
41, 3772, 0.045917
41, 4284, 0.046115
41, 4796, 0.046091
41, 5308, 0.046022
41, 5820, 0.046072
41, 6332, 0.045762
41, 6844, 0.046301
41, 7356, 0.045662
41, 7868, 0.046145
41, 8380, 0.045239
41, 8892, 0.045826
41, 9404, 0.046082
41, 9916, 0.045874
41, 10428, 0.046246
41, 10940, 0.045787
41, 11452, 0.045858
41, 11964, 0.045691
41, 12476, 0.046168
41, 13500, 0.046616
41, 14524, 0.045723
41, 15548, 0.046057
41, 16572, 0.046134
41, 17596, 0.046025
41, 18620, 0.046469
41, 19644, 0.046257
41, 20668, 0.046034
41, 21692, 0.045773
41, 22716, 0.046224
41, 23740, 0.046232
41, 24764, 0.046593
41, 25788, 0.046461
41, 26812, 0.046583
41, 27836, 0.046719
41, 28860, 0.045840
41, 29884, 0.045902
41, 30908, 0.046187
41, 31932, 0.046671
41, 32956, 0.046393
41, 33980, 0.046416
41, 35004, 0.046179
41, 36028, 0.046215
41, 37052, 0.045852
41, 38076, 0.046324
41, 39100, 0.046204
41, 40124, 0.045848
41, 41148, 0.046683
41, 42172, 0.046306
41, 43196, 0.046337
41, 44220, 0.046339
41, 45244, 0.046375
41, 46268, 0.046224
41, 47292, 0.046201
41, 48316, 0.046484
41, 49340, 0.046124
41, 50364, 0.046082
41, 51388, 0.045961
41, 52412, 0.046111
41, 53436, 0.046215
41, 54460, 0.046010
41, 55484, 0.046429
41, 56508, 0.045488
41, 57532, 0.046511
41, 58556, 0.045123
41, 59580, 0.041934
41, 60604, 0.041322
41, 61628, 0.040518
41, 62652, 0.044999
41, 63676, 0.045570
