r, l, avgruntime
22, 700, 0.044943
22, 1212, 0.044286
22, 1724, 0.044230
22, 2236, 0.045380
22, 2748, 0.048218
22, 3260, 0.048280
22, 3772, 0.047772
22, 4284, 0.048120
22, 4796, 0.048158
22, 5308, 0.048381
22, 5820, 0.048492
22, 6332, 0.046451
22, 6844, 0.044167
22, 7356, 0.044357
22, 7868, 0.046738
22, 8380, 0.049165
22, 8892, 0.049161
22, 9404, 0.049883
22, 9916, 0.048932
22, 10428, 0.048424
22, 10940, 0.048055
22, 11452, 0.048528
22, 11964, 0.047958
22, 12476, 0.049191
22, 13500, 0.048586
22, 14524, 0.048773
22, 15548, 0.049224
22, 16572, 0.049686
22, 17596, 0.049565
22, 18620, 0.048792
22, 19644, 0.049476
22, 20668, 0.049291
22, 21692, 0.049222
22, 22716, 0.049282
22, 23740, 0.049218
22, 24764, 0.049155
22, 25788, 0.049596
22, 26812, 0.049393
22, 27836, 0.048458
22, 28860, 0.048849
22, 29884, 0.049009
22, 30908, 0.048190
22, 31932, 0.049506
22, 32956, 0.049302
22, 33980, 0.049103
22, 35004, 0.049633
22, 36028, 0.048610
22, 37052, 0.049359
22, 38076, 0.049711
22, 39100, 0.050033
22, 40124, 0.049050
22, 41148, 0.048683
22, 42172, 0.048159
22, 43196, 0.048344
22, 44220, 0.048750
22, 45244, 0.048223
22, 46268, 0.049097
22, 47292, 0.048207
22, 48316, 0.048763
22, 49340, 0.048922
22, 50364, 0.049470
22, 51388, 0.048212
22, 52412, 0.049154
22, 53436, 0.049092
22, 54460, 0.048202
22, 55484, 0.048564
22, 56508, 0.048774
22, 57532, 0.048931
22, 58556, 0.048711
22, 59580, 0.047843
22, 60604, 0.047556
22, 61628, 0.046642
22, 62652, 0.045764
22, 63676, 0.047543
