r, l, avgruntime
12, 700, 0.048163
12, 1212, 0.047677
12, 1724, 0.052742
12, 2236, 0.052700
12, 2748, 0.052997
12, 3260, 0.052722
12, 3772, 0.052950
12, 4284, 0.052405
12, 4796, 0.053143
12, 5308, 0.052513
12, 5820, 0.053160
12, 6332, 0.053135
12, 6844, 0.052859
12, 7356, 0.052377
12, 7868, 0.052708
12, 8380, 0.051976
12, 8892, 0.052220
12, 9404, 0.052788
12, 9916, 0.053048
12, 10428, 0.053081
12, 10940, 0.053324
12, 11452, 0.052578
12, 11964, 0.053206
12, 12476, 0.052716
12, 13500, 0.053403
12, 14524, 0.053087
12, 15548, 0.052914
12, 16572, 0.052568
12, 17596, 0.052852
12, 18620, 0.053362
12, 19644, 0.052750
12, 20668, 0.052886
12, 21692, 0.053262
12, 22716, 0.052654
12, 23740, 0.053434
12, 24764, 0.053169
12, 25788, 0.052891
12, 26812, 0.052900
12, 27836, 0.052981
12, 28860, 0.048887
12, 29884, 0.051464
12, 30908, 0.051511
12, 31932, 0.051189
12, 32956, 0.051670
12, 33980, 0.051841
12, 35004, 0.051681
12, 36028, 0.051810
12, 37052, 0.052494
12, 38076, 0.052990
12, 39100, 0.052550
12, 40124, 0.052792
12, 41148, 0.053156
12, 42172, 0.053668
12, 43196, 0.052943
12, 44220, 0.052609
12, 45244, 0.052969
12, 46268, 0.053165
12, 47292, 0.052465
12, 48316, 0.052406
12, 49340, 0.053145
12, 50364, 0.052625
12, 51388, 0.053138
12, 52412, 0.052728
12, 53436, 0.053115
12, 54460, 0.052888
12, 55484, 0.052489
12, 56508, 0.053229
12, 57532, 0.052511
12, 58556, 0.052986
12, 59580, 0.052620
12, 60604, 0.052528
12, 61628, 0.053083
12, 62652, 0.053184
12, 63676, 0.052675
