r, l, avgruntime
53, 700, 0.044365
53, 1212, 0.044324
53, 1724, 0.044729
53, 2236, 0.044893
53, 2748, 0.045184
53, 3260, 0.044956
53, 3772, 0.044291
53, 4284, 0.045306
53, 4796, 0.045420
53, 5308, 0.044608
53, 5820, 0.044883
53, 6332, 0.045549
53, 6844, 0.045170
53, 7356, 0.044795
53, 7868, 0.045096
53, 8380, 0.045100
53, 8892, 0.045043
53, 9404, 0.044268
53, 9916, 0.045455
53, 10428, 0.045280
53, 10940, 0.044662
53, 11452, 0.044956
53, 11964, 0.044895
53, 12476, 0.045074
53, 13500, 0.044908
53, 14524, 0.044723
53, 15548, 0.044865
53, 16572, 0.043290
53, 17596, 0.044907
53, 18620, 0.044658
53, 19644, 0.045131
53, 20668, 0.045197
53, 21692, 0.044995
53, 22716, 0.044839
53, 23740, 0.044830
53, 24764, 0.044229
53, 25788, 0.044518
53, 26812, 0.044854
53, 27836, 0.045005
53, 28860, 0.044750
53, 29884, 0.044839
53, 30908, 0.044404
53, 31932, 0.045154
53, 32956, 0.044453
53, 33980, 0.044863
53, 35004, 0.044772
53, 36028, 0.044517
53, 37052, 0.044951
53, 38076, 0.044756
53, 39100, 0.045063
53, 40124, 0.044535
53, 41148, 0.043876
53, 42172, 0.045452
53, 43196, 0.044749
53, 44220, 0.044896
53, 45244, 0.044042
53, 46268, 0.044832
53, 47292, 0.044797
53, 48316, 0.044346
53, 49340, 0.045083
53, 50364, 0.044324
53, 51388, 0.044572
53, 52412, 0.044602
53, 53436, 0.044716
53, 54460, 0.044745
53, 55484, 0.044913
53, 56508, 0.044507
53, 57532, 0.044740
53, 58556, 0.044297
53, 59580, 0.044746
53, 60604, 0.044797
53, 61628, 0.044700
53, 62652, 0.044459
53, 63676, 0.044603
