r, l, avgruntime
93, 700, 0.042556
93, 1212, 0.042865
93, 1724, 0.042397
93, 2236, 0.042535
93, 2748, 0.042764
93, 3260, 0.042509
93, 3772, 0.042483
93, 4284, 0.042554
93, 4796, 0.042268
93, 5308, 0.042114
93, 5820, 0.042483
93, 6332, 0.042616
93, 6844, 0.042671
93, 7356, 0.042562
93, 7868, 0.042192
93, 8380, 0.042225
93, 8892, 0.042263
93, 9404, 0.042513
93, 9916, 0.041882
93, 10428, 0.042397
93, 10940, 0.042618
93, 11452, 0.042438
93, 11964, 0.042290
93, 12476, 0.041824
93, 13500, 0.042408
93, 14524, 0.042324
93, 15548, 0.042471
93, 16572, 0.042173
93, 17596, 0.041501
93, 18620, 0.041805
93, 19644, 0.041658
93, 20668, 0.041409
93, 21692, 0.041891
93, 22716, 0.042223
93, 23740, 0.042769
93, 24764, 0.042576
93, 25788, 0.042803
93, 26812, 0.042356
93, 27836, 0.042642
93, 28860, 0.042566
93, 29884, 0.042324
93, 30908, 0.042672
93, 31932, 0.042477
93, 32956, 0.042744
93, 33980, 0.042726
93, 35004, 0.042415
93, 36028, 0.042697
93, 37052, 0.042622
93, 38076, 0.042399
93, 39100, 0.042185
93, 40124, 0.042135
93, 41148, 0.042416
93, 42172, 0.042677
93, 43196, 0.042515
93, 44220, 0.042487
93, 45244, 0.042546
93, 46268, 0.042880
93, 47292, 0.042861
93, 48316, 0.042555
93, 49340, 0.042745
93, 50364, 0.042307
93, 51388, 0.042623
93, 52412, 0.042926
93, 53436, 0.042448
93, 54460, 0.041849
93, 55484, 0.042289
93, 56508, 0.042660
93, 57532, 0.042469
93, 58556, 0.042637
93, 59580, 0.042306
93, 60604, 0.041650
93, 61628, 0.040856
93, 62652, 0.040414
93, 63676, 0.040874
