r, l, avgruntime
86, 700, 0.042471
86, 1212, 0.042579
86, 1724, 0.042625
86, 2236, 0.042926
86, 2748, 0.042468
86, 3260, 0.043134
86, 3772, 0.042323
86, 4284, 0.042466
86, 4796, 0.042372
86, 5308, 0.042572
86, 5820, 0.042700
86, 6332, 0.043040
86, 6844, 0.042993
86, 7356, 0.042852
86, 7868, 0.042582
86, 8380, 0.042560
86, 8892, 0.042058
86, 9404, 0.042714
86, 9916, 0.042577
86, 10428, 0.042692
86, 10940, 0.042808
86, 11452, 0.042311
86, 11964, 0.042177
86, 12476, 0.042521
86, 13500, 0.042458
86, 14524, 0.042561
86, 15548, 0.041987
86, 16572, 0.042865
86, 17596, 0.042961
86, 18620, 0.042748
86, 19644, 0.042706
86, 20668, 0.042865
86, 21692, 0.042719
86, 22716, 0.042880
86, 23740, 0.042544
86, 24764, 0.042378
86, 25788, 0.042985
86, 26812, 0.042472
86, 27836, 0.042701
86, 28860, 0.042848
86, 29884, 0.042750
86, 30908, 0.043239
86, 31932, 0.042477
86, 32956, 0.042570
86, 33980, 0.042432
86, 35004, 0.043186
86, 36028, 0.042845
86, 37052, 0.042771
86, 38076, 0.043090
86, 39100, 0.042667
86, 40124, 0.042911
86, 41148, 0.043075
86, 42172, 0.042314
86, 43196, 0.042224
86, 44220, 0.042725
86, 45244, 0.042877
86, 46268, 0.042401
86, 47292, 0.042991
86, 48316, 0.042719
86, 49340, 0.042617
86, 50364, 0.042534
86, 51388, 0.042770
86, 52412, 0.043108
86, 53436, 0.042383
86, 54460, 0.043018
86, 55484, 0.042688
86, 56508, 0.042937
86, 57532, 0.042687
86, 58556, 0.042480
86, 59580, 0.042826
86, 60604, 0.042943
86, 61628, 0.042941
86, 62652, 0.042965
86, 63676, 0.042338
