r, l, avgruntime
57, 700, 0.042424
57, 1212, 0.042454
57, 1724, 0.042759
57, 2236, 0.042437
57, 2748, 0.042727
57, 3260, 0.042780
57, 3772, 0.042667
57, 4284, 0.042444
57, 4796, 0.042572
57, 5308, 0.042621
57, 5820, 0.042969
57, 6332, 0.042523
57, 6844, 0.042632
57, 7356, 0.042979
57, 7868, 0.042745
57, 8380, 0.042395
57, 8892, 0.042721
57, 9404, 0.042566
57, 9916, 0.042754
57, 10428, 0.042813
57, 10940, 0.042810
57, 11452, 0.042549
57, 11964, 0.042804
57, 12476, 0.042666
57, 13500, 0.042241
57, 14524, 0.042495
57, 15548, 0.042440
57, 16572, 0.042698
57, 17596, 0.042399
57, 18620, 0.042621
57, 19644, 0.042239
57, 20668, 0.042534
57, 21692, 0.042200
57, 22716, 0.042939
57, 23740, 0.042789
57, 24764, 0.042480
57, 25788, 0.042737
57, 26812, 0.042395
57, 27836, 0.042767
57, 28860, 0.042305
57, 29884, 0.042439
57, 30908, 0.042417
57, 31932, 0.042700
57, 32956, 0.042532
57, 33980, 0.042292
57, 35004, 0.042731
57, 36028, 0.042493
57, 37052, 0.042386
57, 38076, 0.042136
57, 39100, 0.042421
57, 40124, 0.042866
57, 41148, 0.042592
57, 42172, 0.042533
57, 43196, 0.042736
57, 44220, 0.042600
57, 45244, 0.042415
57, 46268, 0.037617
57, 47292, 0.037643
57, 48316, 0.037683
57, 49340, 0.037704
57, 50364, 0.036768
57, 51388, 0.037257
57, 52412, 0.037836
57, 53436, 0.037189
57, 54460, 0.037563
57, 55484, 0.037673
57, 56508, 0.037538
57, 57532, 0.037336
57, 58556, 0.037410
57, 59580, 0.037461
57, 60604, 0.037413
57, 61628, 0.037098
57, 62652, 0.036962
57, 63676, 0.036901
