r, l, avgruntime
63, 700, 0.038937
63, 1212, 0.038102
63, 1724, 0.042391
63, 2236, 0.044995
63, 2748, 0.045051
63, 3260, 0.045135
63, 3772, 0.045118
63, 4284, 0.045376
63, 4796, 0.040913
63, 5308, 0.038044
63, 5820, 0.038416
63, 6332, 0.040867
63, 6844, 0.043098
63, 7356, 0.043364
63, 7868, 0.043428
63, 8380, 0.038458
63, 8892, 0.037279
63, 9404, 0.037029
63, 9916, 0.037083
63, 10428, 0.037788
63, 10940, 0.038063
63, 11452, 0.037850
63, 11964, 0.037885
63, 12476, 0.037485
63, 13500, 0.037668
63, 14524, 0.037666
63, 15548, 0.040345
63, 16572, 0.040508
63, 17596, 0.040432
63, 18620, 0.040416
63, 19644, 0.039674
63, 20668, 0.038311
63, 21692, 0.041409
63, 22716, 0.041334
63, 23740, 0.041844
63, 24764, 0.042673
63, 25788, 0.040624
63, 26812, 0.039503
63, 27836, 0.040962
63, 28860, 0.042618
63, 29884, 0.042709
63, 30908, 0.042344
63, 31932, 0.041958
63, 32956, 0.043848
63, 33980, 0.043582
63, 35004, 0.043875
63, 36028, 0.044128
63, 37052, 0.043689
63, 38076, 0.043950
63, 39100, 0.043904
63, 40124, 0.043597
63, 41148, 0.044069
63, 42172, 0.044187
63, 43196, 0.043784
63, 44220, 0.043583
63, 45244, 0.043931
63, 46268, 0.044081
63, 47292, 0.044188
63, 48316, 0.043700
63, 49340, 0.043724
63, 50364, 0.043965
63, 51388, 0.043483
63, 52412, 0.043427
63, 53436, 0.044014
63, 54460, 0.043672
63, 55484, 0.043116
63, 56508, 0.043467
63, 57532, 0.043563
63, 58556, 0.043436
63, 59580, 0.043755
63, 60604, 0.043696
63, 61628, 0.044099
63, 62652, 0.043666
63, 63676, 0.044133
