r, l, avgruntime
80, 700, 0.043848
80, 1212, 0.043818
80, 1724, 0.043727
80, 2236, 0.043126
80, 2748, 0.043409
80, 3260, 0.043599
80, 3772, 0.043481
80, 4284, 0.043862
80, 4796, 0.043066
80, 5308, 0.042728
80, 5820, 0.043550
80, 6332, 0.043207
80, 6844, 0.043420
80, 7356, 0.042737
80, 7868, 0.042954
80, 8380, 0.043187
80, 8892, 0.043192
80, 9404, 0.043444
80, 9916, 0.043969
80, 10428, 0.043334
80, 10940, 0.043696
80, 11452, 0.043604
80, 11964, 0.043660
80, 12476, 0.043844
80, 13500, 0.043470
80, 14524, 0.043114
80, 15548, 0.043525
80, 16572, 0.043616
80, 17596, 0.043131
80, 18620, 0.043086
80, 19644, 0.043157
80, 20668, 0.042900
80, 21692, 0.042520
80, 22716, 0.043533
80, 23740, 0.042839
80, 24764, 0.042570
80, 25788, 0.043348
80, 26812, 0.042679
80, 27836, 0.042853
80, 28860, 0.043750
80, 29884, 0.043875
80, 30908, 0.043715
80, 31932, 0.043669
80, 32956, 0.043042
80, 33980, 0.042255
80, 35004, 0.042645
80, 36028, 0.043666
80, 37052, 0.043788
80, 38076, 0.043424
80, 39100, 0.043352
80, 40124, 0.043596
80, 41148, 0.043695
80, 42172, 0.043594
80, 43196, 0.043488
80, 44220, 0.043167
80, 45244, 0.042909
80, 46268, 0.042419
80, 47292, 0.042509
80, 48316, 0.042528
80, 49340, 0.041221
80, 50364, 0.041803
80, 51388, 0.042104
80, 52412, 0.041776
80, 53436, 0.042200
80, 54460, 0.041642
80, 55484, 0.042422
80, 56508, 0.043197
80, 57532, 0.043510
80, 58556, 0.043192
80, 59580, 0.043354
80, 60604, 0.043788
80, 61628, 0.043500
80, 62652, 0.043353
80, 63676, 0.043502
