r, l, avgruntime
37, 700, 0.040436
37, 1212, 0.040209
37, 1724, 0.040670
37, 2236, 0.040848
37, 2748, 0.040289
37, 3260, 0.047461
37, 3772, 0.049265
37, 4284, 0.048477
37, 4796, 0.048535
37, 5308, 0.047656
37, 5820, 0.048610
37, 6332, 0.048773
37, 6844, 0.048984
37, 7356, 0.048657
37, 7868, 0.048389
37, 8380, 0.048223
37, 8892, 0.048330
37, 9404, 0.047504
37, 9916, 0.049069
37, 10428, 0.048129
37, 10940, 0.048241
37, 11452, 0.048462
37, 11964, 0.048391
37, 12476, 0.048167
37, 13500, 0.049039
37, 14524, 0.048768
37, 15548, 0.049092
37, 16572, 0.048411
37, 17596, 0.049421
37, 18620, 0.048171
37, 19644, 0.048383
37, 20668, 0.048367
37, 21692, 0.048092
37, 22716, 0.048795
37, 23740, 0.048840
37, 24764, 0.048269
37, 25788, 0.048359
37, 26812, 0.048647
37, 27836, 0.048378
37, 28860, 0.047954
37, 29884, 0.048654
37, 30908, 0.048391
37, 31932, 0.048915
37, 32956, 0.047527
37, 33980, 0.047588
37, 35004, 0.046812
37, 36028, 0.049022
37, 37052, 0.047916
37, 38076, 0.048845
37, 39100, 0.048455
37, 40124, 0.048401
37, 41148, 0.048357
37, 42172, 0.048962
37, 43196, 0.048938
37, 44220, 0.048973
37, 45244, 0.047953
37, 46268, 0.048273
37, 47292, 0.048431
37, 48316, 0.048572
37, 49340, 0.048380
37, 50364, 0.048470
37, 51388, 0.048707
37, 52412, 0.048867
37, 53436, 0.048884
37, 54460, 0.048574
37, 55484, 0.049297
37, 56508, 0.048630
37, 57532, 0.047725
37, 58556, 0.048762
37, 59580, 0.048530
37, 60604, 0.049481
37, 61628, 0.048506
37, 62652, 0.049280
37, 63676, 0.048580
