r, l, avgruntime
32, 700, 0.045500
32, 1212, 0.044558
32, 1724, 0.045630
32, 2236, 0.045547
32, 2748, 0.045184
32, 3260, 0.045190
32, 3772, 0.045143
32, 4284, 0.045137
32, 4796, 0.045311
32, 5308, 0.045018
32, 5820, 0.045179
32, 6332, 0.045254
32, 6844, 0.046503
32, 7356, 0.046125
32, 7868, 0.045677
32, 8380, 0.046880
32, 8892, 0.047115
32, 9404, 0.046774
32, 9916, 0.046781
32, 10428, 0.046622
32, 10940, 0.045358
32, 11452, 0.045125
32, 11964, 0.046112
32, 12476, 0.046263
32, 13500, 0.046616
32, 14524, 0.046842
32, 15548, 0.047051
32, 16572, 0.046476
32, 17596, 0.046281
32, 18620, 0.046101
32, 19644, 0.046519
32, 20668, 0.047053
32, 21692, 0.046869
32, 22716, 0.046447
32, 23740, 0.046521
32, 24764, 0.045730
32, 25788, 0.045902
32, 26812, 0.047334
32, 27836, 0.046631
32, 28860, 0.047220
32, 29884, 0.045715
32, 30908, 0.045812
32, 31932, 0.046573
32, 32956, 0.046309
32, 33980, 0.046394
32, 35004, 0.046075
32, 36028, 0.046710
32, 37052, 0.046162
32, 38076, 0.046969
32, 39100, 0.046649
32, 40124, 0.046370
32, 41148, 0.046239
32, 42172, 0.046335
32, 43196, 0.046865
32, 44220, 0.046733
32, 45244, 0.046813
32, 46268, 0.046805
32, 47292, 0.046650
32, 48316, 0.046399
32, 49340, 0.046052
32, 50364, 0.046852
32, 51388, 0.047368
32, 52412, 0.046887
32, 53436, 0.047137
32, 54460, 0.047303
32, 55484, 0.047040
32, 56508, 0.046669
32, 57532, 0.046702
32, 58556, 0.046381
32, 59580, 0.046362
32, 60604, 0.045768
32, 61628, 0.045873
32, 62652, 0.045332
32, 63676, 0.045206
