r, l, avgruntime
19, 700, 0.050681
19, 1212, 0.052064
19, 1724, 0.052004
19, 2236, 0.051565
19, 2748, 0.051332
19, 3260, 0.051537
19, 3772, 0.051826
19, 4284, 0.051169
19, 4796, 0.051013
19, 5308, 0.051409
19, 5820, 0.051781
19, 6332, 0.051239
19, 6844, 0.051733
19, 7356, 0.051886
19, 7868, 0.051748
19, 8380, 0.051451
19, 8892, 0.051665
19, 9404, 0.051396
19, 9916, 0.051453
19, 10428, 0.051301
19, 10940, 0.051646
19, 11452, 0.051661
19, 11964, 0.049850
19, 12476, 0.050024
19, 13500, 0.051051
19, 14524, 0.051361
19, 15548, 0.051737
19, 16572, 0.050929
19, 17596, 0.051627
19, 18620, 0.051653
19, 19644, 0.051449
19, 20668, 0.050538
19, 21692, 0.050076
19, 22716, 0.049465
19, 23740, 0.048354
19, 24764, 0.050740
19, 25788, 0.050891
19, 26812, 0.049905
19, 27836, 0.050762
19, 28860, 0.049977
19, 29884, 0.050750
19, 30908, 0.050085
19, 31932, 0.050011
19, 32956, 0.050431
19, 33980, 0.050580
19, 35004, 0.050443
19, 36028, 0.049380
19, 37052, 0.050150
19, 38076, 0.050685
19, 39100, 0.049844
19, 40124, 0.050297
19, 41148, 0.049188
19, 42172, 0.048622
19, 43196, 0.048802
19, 44220, 0.049425
19, 45244, 0.048760
19, 46268, 0.049072
19, 47292, 0.048628
19, 48316, 0.049045
19, 49340, 0.050321
19, 50364, 0.050327
19, 51388, 0.050448
19, 52412, 0.049458
19, 53436, 0.049150
19, 54460, 0.049592
19, 55484, 0.050975
19, 56508, 0.050818
19, 57532, 0.050803
19, 58556, 0.049586
19, 59580, 0.049015
19, 60604, 0.048721
19, 61628, 0.049674
19, 62652, 0.050322
19, 63676, 0.050542
