r, l, avgruntime
75, 700, 0.042484
75, 1212, 0.042534
75, 1724, 0.043290
75, 2236, 0.042825
75, 2748, 0.042572
75, 3260, 0.042909
75, 3772, 0.043154
75, 4284, 0.043304
75, 4796, 0.043632
75, 5308, 0.043530
75, 5820, 0.042855
75, 6332, 0.043684
75, 6844, 0.043142
75, 7356, 0.043333
75, 7868, 0.042692
75, 8380, 0.043374
75, 8892, 0.043779
75, 9404, 0.043247
75, 9916, 0.042826
75, 10428, 0.043074
75, 10940, 0.042769
75, 11452, 0.042831
75, 11964, 0.042970
75, 12476, 0.042915
75, 13500, 0.042897
75, 14524, 0.043030
75, 15548, 0.043436
75, 16572, 0.043328
75, 17596, 0.042753
75, 18620, 0.043241
75, 19644, 0.043126
75, 20668, 0.043384
75, 21692, 0.043220
75, 22716, 0.043184
75, 23740, 0.043256
75, 24764, 0.042905
75, 25788, 0.042679
75, 26812, 0.042506
75, 27836, 0.042538
75, 28860, 0.042410
75, 29884, 0.042582
75, 30908, 0.043258
75, 31932, 0.042966
75, 32956, 0.043175
75, 33980, 0.042872
75, 35004, 0.043423
75, 36028, 0.043074
75, 37052, 0.043564
75, 38076, 0.042952
75, 39100, 0.043345
75, 40124, 0.043387
75, 41148, 0.043345
75, 42172, 0.043015
75, 43196, 0.043424
75, 44220, 0.043116
75, 45244, 0.043348
75, 46268, 0.043126
75, 47292, 0.043024
75, 48316, 0.043175
75, 49340, 0.043528
75, 50364, 0.043396
75, 51388, 0.043184
75, 52412, 0.042914
75, 53436, 0.042257
75, 54460, 0.043351
75, 55484, 0.042772
75, 56508, 0.043385
75, 57532, 0.043126
75, 58556, 0.043231
75, 59580, 0.043021
75, 60604, 0.042703
75, 61628, 0.043512
75, 62652, 0.042799
75, 63676, 0.042277
