r, l, avgruntime
81, 700, 0.041305
81, 1212, 0.040115
81, 1724, 0.038984
81, 2236, 0.039478
81, 2748, 0.039845
81, 3260, 0.039495
81, 3772, 0.039675
81, 4284, 0.040127
81, 4796, 0.040331
81, 5308, 0.040479
81, 5820, 0.040044
81, 6332, 0.040399
81, 6844, 0.039912
81, 7356, 0.040559
81, 7868, 0.039880
81, 8380, 0.040087
81, 8892, 0.040262
81, 9404, 0.040365
81, 9916, 0.039796
81, 10428, 0.039368
81, 10940, 0.039604
81, 11452, 0.039773
81, 11964, 0.040229
81, 12476, 0.039843
81, 13500, 0.038800
81, 14524, 0.037770
81, 15548, 0.037762
81, 16572, 0.037233
81, 17596, 0.037483
81, 18620, 0.037168
81, 19644, 0.036768
81, 20668, 0.036523
81, 21692, 0.039851
81, 22716, 0.039894
81, 23740, 0.039944
81, 24764, 0.039467
81, 25788, 0.039249
81, 26812, 0.036559
81, 27836, 0.036702
81, 28860, 0.039083
81, 29884, 0.038929
81, 30908, 0.039093
81, 31932, 0.039570
81, 32956, 0.039585
81, 33980, 0.037484
81, 35004, 0.039655
81, 36028, 0.039482
81, 37052, 0.039504
81, 38076, 0.039705
81, 39100, 0.038220
81, 40124, 0.040195
81, 41148, 0.039631
81, 42172, 0.039734
81, 43196, 0.039463
81, 44220, 0.038512
81, 45244, 0.039652
81, 46268, 0.039948
81, 47292, 0.039624
81, 48316, 0.039678
81, 49340, 0.038840
81, 50364, 0.039546
81, 51388, 0.040083
81, 52412, 0.039750
81, 53436, 0.040022
81, 54460, 0.037229
81, 55484, 0.036403
81, 56508, 0.036409
81, 57532, 0.036647
81, 58556, 0.036708
81, 59580, 0.036626
81, 60604, 0.036075
81, 61628, 0.036777
81, 62652, 0.036669
81, 63676, 0.036975
