r, l, avgruntime
74, 700, 0.041785
74, 1212, 0.039913
74, 1724, 0.039720
74, 2236, 0.039917
74, 2748, 0.039711
74, 3260, 0.039778
74, 3772, 0.037920
74, 4284, 0.036211
74, 4796, 0.036721
74, 5308, 0.036768
74, 5820, 0.036581
74, 6332, 0.036868
74, 6844, 0.036414
74, 7356, 0.036616
74, 7868, 0.036138
74, 8380, 0.036235
74, 8892, 0.036931
74, 9404, 0.035978
74, 9916, 0.036307
74, 10428, 0.036312
74, 10940, 0.036372
74, 11452, 0.036176
74, 11964, 0.037042
74, 12476, 0.036799
74, 13500, 0.036993
74, 14524, 0.036890
74, 15548, 0.036747
74, 16572, 0.036228
74, 17596, 0.036373
74, 18620, 0.037114
74, 19644, 0.036709
74, 20668, 0.036345
74, 21692, 0.037676
74, 22716, 0.040409
74, 23740, 0.041013
74, 24764, 0.040419
74, 25788, 0.041101
74, 26812, 0.037892
74, 27836, 0.036910
74, 28860, 0.037482
74, 29884, 0.038345
74, 30908, 0.040427
74, 31932, 0.041094
74, 32956, 0.040591
74, 33980, 0.040836
74, 35004, 0.039142
74, 36028, 0.041130
74, 37052, 0.040898
74, 38076, 0.040657
74, 39100, 0.040574
74, 40124, 0.039255
74, 41148, 0.039972
74, 42172, 0.041088
74, 43196, 0.040339
74, 44220, 0.040734
74, 45244, 0.041077
74, 46268, 0.040865
74, 47292, 0.041827
74, 48316, 0.041506
74, 49340, 0.041323
74, 50364, 0.041951
74, 51388, 0.039789
74, 52412, 0.040522
74, 53436, 0.039946
74, 54460, 0.039492
74, 55484, 0.039503
74, 56508, 0.039783
74, 57532, 0.040073
74, 58556, 0.039512
74, 59580, 0.039388
74, 60604, 0.039231
74, 61628, 0.039211
74, 62652, 0.038932
74, 63676, 0.040426
