r, l, avgruntime
100, 700, 0.041512
100, 1212, 0.041769
100, 1724, 0.041503
100, 2236, 0.041893
100, 2748, 0.041797
100, 3260, 0.041892
100, 3772, 0.042059
100, 4284, 0.041631
100, 4796, 0.041483
100, 5308, 0.041316
100, 5820, 0.041857
100, 6332, 0.041531
100, 6844, 0.041501
100, 7356, 0.041625
100, 7868, 0.041819
100, 8380, 0.041516
100, 8892, 0.041429
100, 9404, 0.041364
100, 9916, 0.041316
100, 10428, 0.041359
100, 10940, 0.041898
100, 11452, 0.041646
100, 11964, 0.041914
100, 12476, 0.041833
100, 13500, 0.041825
100, 14524, 0.041622
100, 15548, 0.041720
100, 16572, 0.041614
100, 17596, 0.041653
100, 18620, 0.041741
100, 19644, 0.041573
100, 20668, 0.040090
100, 21692, 0.039338
100, 22716, 0.039366
100, 23740, 0.041478
100, 24764, 0.040831
100, 25788, 0.041055
100, 26812, 0.040044
100, 27836, 0.039655
100, 28860, 0.040275
100, 29884, 0.041758
100, 30908, 0.041617
100, 31932, 0.041462
100, 32956, 0.041044
100, 33980, 0.041367
100, 35004, 0.041382
100, 36028, 0.041007
100, 37052, 0.041237
100, 38076, 0.041265
100, 39100, 0.041257
100, 40124, 0.041089
100, 41148, 0.041106
100, 42172, 0.041324
100, 43196, 0.041359
100, 44220, 0.041041
100, 45244, 0.041221
100, 46268, 0.041350
100, 47292, 0.041372
100, 48316, 0.041149
100, 49340, 0.041162
100, 50364, 0.041302
100, 51388, 0.041077
100, 52412, 0.041238
100, 53436, 0.041517
100, 54460, 0.041101
100, 55484, 0.041664
100, 56508, 0.041165
100, 57532, 0.040842
100, 58556, 0.041349
100, 59580, 0.040999
100, 60604, 0.041144
100, 61628, 0.041338
100, 62652, 0.041138
100, 63676, 0.040487
