r, l, avgruntime
64, 700, 0.043184
64, 1212, 0.043273
64, 1724, 0.043556
64, 2236, 0.043688
64, 2748, 0.043477
64, 3260, 0.043281
64, 3772, 0.043833
64, 4284, 0.043690
64, 4796, 0.043604
64, 5308, 0.043370
64, 5820, 0.043781
64, 6332, 0.043879
64, 6844, 0.043201
64, 7356, 0.043878
64, 7868, 0.043811
64, 8380, 0.043479
64, 8892, 0.043602
64, 9404, 0.044005
64, 9916, 0.043064
64, 10428, 0.043649
64, 10940, 0.043857
64, 11452, 0.043518
64, 11964, 0.043101
64, 12476, 0.043488
64, 13500, 0.043610
64, 14524, 0.043763
64, 15548, 0.043478
64, 16572, 0.043605
64, 17596, 0.043551
64, 18620, 0.043029
64, 19644, 0.043129
64, 20668, 0.043149
64, 21692, 0.043457
64, 22716, 0.042622
64, 23740, 0.042455
64, 24764, 0.042875
64, 25788, 0.042589
64, 26812, 0.043042
64, 27836, 0.043589
64, 28860, 0.043369
64, 29884, 0.041963
64, 30908, 0.042578
64, 31932, 0.042716
64, 32956, 0.041742
64, 33980, 0.042928
64, 35004, 0.042959
64, 36028, 0.042904
64, 37052, 0.043123
64, 38076, 0.043456
64, 39100, 0.043517
64, 40124, 0.042423
64, 41148, 0.042711
64, 42172, 0.041771
64, 43196, 0.041501
64, 44220, 0.039761
64, 45244, 0.039792
64, 46268, 0.039861
64, 47292, 0.039202
64, 48316, 0.039253
64, 49340, 0.040021
64, 50364, 0.039521
64, 51388, 0.039913
64, 52412, 0.039600
64, 53436, 0.040293
64, 54460, 0.039219
64, 55484, 0.038719
64, 56508, 0.038730
64, 57532, 0.040013
64, 58556, 0.043263
64, 59580, 0.043646
64, 60604, 0.043280
64, 61628, 0.043939
64, 62652, 0.043191
64, 63676, 0.043325
