r, l, avgruntime
68, 700, 0.042780
68, 1212, 0.042657
68, 1724, 0.042749
68, 2236, 0.042555
68, 2748, 0.042338
68, 3260, 0.042321
68, 3772, 0.042450
68, 4284, 0.042638
68, 4796, 0.042506
68, 5308, 0.042780
68, 5820, 0.042434
68, 6332, 0.042509
68, 6844, 0.042228
68, 7356, 0.042346
68, 7868, 0.042855
68, 8380, 0.042645
68, 8892, 0.042792
68, 9404, 0.042538
68, 9916, 0.042445
68, 10428, 0.042352
68, 10940, 0.042217
68, 11452, 0.042122
68, 11964, 0.042717
68, 12476, 0.041942
68, 13500, 0.041138
68, 14524, 0.040045
68, 15548, 0.040219
68, 16572, 0.042560
68, 17596, 0.042441
68, 18620, 0.037780
68, 19644, 0.036565
68, 20668, 0.036271
68, 21692, 0.036366
68, 22716, 0.036343
68, 23740, 0.036617
68, 24764, 0.036527
68, 25788, 0.036681
68, 26812, 0.036224
68, 27836, 0.036130
68, 28860, 0.036289
68, 29884, 0.036716
68, 30908, 0.036290
68, 31932, 0.036182
68, 32956, 0.036299
68, 33980, 0.036575
68, 35004, 0.036847
68, 36028, 0.036208
68, 37052, 0.036381
68, 38076, 0.036141
68, 39100, 0.036582
68, 40124, 0.036562
68, 41148, 0.036508
68, 42172, 0.036360
68, 43196, 0.036818
68, 44220, 0.036549
68, 45244, 0.036791
68, 46268, 0.036306
68, 47292, 0.036923
68, 48316, 0.037080
68, 49340, 0.036659
68, 50364, 0.036342
68, 51388, 0.036287
68, 52412, 0.036488
68, 53436, 0.036266
68, 54460, 0.036797
68, 55484, 0.036407
68, 56508, 0.036432
68, 57532, 0.036161
68, 58556, 0.036384
68, 59580, 0.036617
68, 60604, 0.036344
68, 61628, 0.036387
68, 62652, 0.036304
68, 63676, 0.036244
