r, l, avgruntime
74, 700, 0.041958
74, 1212, 0.042284
74, 1724, 0.042098
74, 2236, 0.042297
74, 2748, 0.043353
74, 3260, 0.043347
74, 3772, 0.042948
74, 4284, 0.043707
74, 4796, 0.043809
74, 5308, 0.043286
74, 5820, 0.044274
74, 6332, 0.043785
74, 6844, 0.043636
74, 7356, 0.043673
74, 7868, 0.043129
74, 8380, 0.043733
74, 8892, 0.044161
74, 9404, 0.044005
74, 9916, 0.043588
74, 10428, 0.043490
74, 10940, 0.042673
74, 11452, 0.042397
74, 11964, 0.039983
74, 12476, 0.039901
74, 13500, 0.042358
74, 14524, 0.043165
74, 15548, 0.043070
74, 16572, 0.042708
74, 17596, 0.043602
74, 18620, 0.041995
74, 19644, 0.041888
74, 20668, 0.042532
74, 21692, 0.042373
74, 22716, 0.043492
74, 23740, 0.042612
74, 24764, 0.042806
74, 25788, 0.041802
74, 26812, 0.041976
74, 27836, 0.042188
74, 28860, 0.041844
74, 29884, 0.041431
74, 30908, 0.043303
74, 31932, 0.043929
74, 32956, 0.041642
74, 33980, 0.041803
74, 35004, 0.042179
74, 36028, 0.043073
74, 37052, 0.042933
74, 38076, 0.043124
74, 39100, 0.043823
74, 40124, 0.044297
74, 41148, 0.043275
74, 42172, 0.042285
74, 43196, 0.042632
74, 44220, 0.042419
74, 45244, 0.042837
74, 46268, 0.043678
74, 47292, 0.044093
74, 48316, 0.044138
74, 49340, 0.043766
74, 50364, 0.044209
74, 51388, 0.043601
74, 52412, 0.043705
74, 53436, 0.043132
74, 54460, 0.043984
74, 55484, 0.043602
74, 56508, 0.043309
74, 57532, 0.042996
74, 58556, 0.043439
74, 59580, 0.043306
74, 60604, 0.042842
74, 61628, 0.043428
74, 62652, 0.043346
74, 63676, 0.043021
